ID 	 X_COORD		 Y_COORD		 F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	F13	F14	F15	
38	21.88479755429221	-102.27609894932169	2	4	3	4	0	5	3	1	4	4	2	1	0	2	5	
39	21.879676032984076	-102.27197837237564	5	0	5	2	3	0	4	4	3	5	4	1	2	0	2	
40	21.87019675956029	-102.27200396735441	5	1	3	4	1	4	4	4	5	1	5	5	4	0	4	
41	21.876108316658982	-102.27990610193737	4	1	2	3	1	1	3	4	5	4	5	1	2	1	0	
42	21.889818702556912	-102.26324785439918	5	5	5	4	1	0	3	5	5	3	0	1	1	5	3	
43	21.879948154201262	-102.27046787492385	0	1	2	1	1	0	1	0	0	1	0	0	1	1	5	
44	21.89462799039953	-102.27622067906069	1	3	2	1	4	3	5	1	2	2	1	0	3	4	5	
45	21.91095002471144	-102.26368396293924	3	3	3	1	1	0	0	2	3	5	2	4	3	0	0	
46	21.89413132021303	-102.26797633247394	3	5	4	1	3	5	4	0	2	5	2	0	5	2	2	
47	21.908225174956776	-102.26238236167599	2	4	4	0	2	0	3	0	0	1	4	5	5	5	4	
48	21.89914839675855	-102.27484672401062	0	3	4	1	2	1	3	3	2	3	5	2	1	0	0	
49	21.92822041089902	-102.27408780724353	0	3	3	0	3	3	0	2	3	4	3	3	1	0	2	
50	21.936631048662445	-102.27119184705339	5	4	3	0	0	2	3	0	5	1	0	2	3	0	2	
51	21.93043715866427	-102.26408527175256	1	3	4	1	4	2	4	2	2	1	5	5	3	3	2	
52	21.9229348875783	-102.28132136505117	4	4	5	0	2	4	0	2	4	5	2	2	2	1	5	
53	21.940376701424697	-102.27902786667838	2	2	2	4	3	5	5	3	2	0	1	1	1	1	1	
54	21.930138738083393	-102.27683712908646	2	3	3	3	3	0	1	1	3	4	3	3	4	2	4	
55	21.925382357437428	-102.28328078933137	4	5	4	2	5	0	2	2	0	5	5	4	2	4	5	
56	21.943025415959713	-102.26661896551704	5	5	4	2	1	2	5	2	2	3	2	4	4	3	0	
57	21.919908879239163	-102.2643409608864	4	5	2	2	0	5	1	5	3	5	3	0	3	2	1	
58	21.938036389877873	-102.26649480226537	5	1	0	4	5	1	2	4	1	2	1	4	2	3	3	
59	21.933368133322496	-102.28122439604739	1	4	5	0	1	3	4	1	0	3	4	3	1	3	0	
60	21.9357604692047	-102.27165293231695	1	3	2	3	2	1	3	4	5	1	0	2	3	1	1	
61	21.93571024145789	-102.26631260112627	4	2	2	2	5	1	2	1	0	0	1	3	0	2	5	
62	21.928210679616953	-102.2666740060015	5	4	2	1	5	4	2	2	2	3	0	0	0	3	4	
63	21.919644601511106	-102.27819157762538	3	0	2	5	3	0	3	4	5	0	3	5	1	2	4	
64	21.941028655394167	-102.28024200527759	3	2	1	0	5	0	5	0	1	3	0	3	2	2	0	
65	21.917545743059758	-102.26741450220383	4	2	5	4	2	2	5	1	5	1	3	3	2	2	3	
66	21.91817816210158	-102.28224934657227	2	1	4	1	5	4	0	1	2	0	5	3	4	2	1	
67	21.937927767199287	-102.26393852229836	3	4	5	1	5	4	2	2	5	2	2	3	5	4	4	
68	21.93885370040124	-102.2639106720054	0	3	0	2	5	4	5	0	0	3	1	2	0	5	2	
69	21.857024668526574	-102.23964957904892	4	5	1	3	1	2	3	3	1	3	5	5	0	3	3	
70	21.865369233653325	-102.24234296622528	3	2	1	4	2	5	1	4	0	3	4	3	2	3	4	
71	21.844151036489354	-102.24522915807692	3	1	1	4	0	1	5	0	4	2	3	4	0	1	1	
72	21.858901656243354	-102.2607442182866	4	4	4	4	3	1	0	4	2	1	2	3	3	5	2	
73	21.853068583641512	-102.26133748029012	4	0	1	2	3	5	1	4	5	0	5	3	5	0	5	
74	21.8888375732937	-102.25457082632492	1	4	2	2	4	4	4	0	4	4	4	5	1	0	5	
75	21.883629225449294	-102.23938245337197	1	3	3	2	0	0	5	3	0	2	1	4	2	4	3	
76	21.880264206261128	-102.25239908045295	2	1	3	3	4	5	2	0	5	5	2	1	5	4	5	
77	21.877240103700142	-102.24494351764015	2	5	0	4	4	0	4	0	5	0	0	2	1	5	3	
78	21.91213874452478	-102.24883831696138	1	3	2	2	3	2	1	4	4	0	5	1	1	5	5	
79	21.896869918560522	-102.2431131409908	4	5	1	1	4	2	0	1	0	3	5	4	1	2	4	
80	21.906475918796048	-102.24724188238979	5	0	2	3	0	5	5	0	2	5	5	2	4	0	2	
81	21.892272522149977	-102.24974032416219	3	5	4	3	1	3	4	3	2	4	5	3	3	2	4	
82	21.90107727457509	-102.25669505431931	1	3	5	5	0	5	4	1	5	5	4	1	5	2	3	
83	21.89323882378116	-102.25845349186427	4	5	4	0	1	5	1	0	3	2	0	1	2	2	2	
84	21.898183062388668	-102.24778796915699	0	4	2	4	4	4	2	3	2	2	3	5	3	2	4	
85	21.91558022192669	-102.25816532193785	1	1	3	1	5	1	1	0	1	1	3	3	3	4	4	
86	21.935583578729663	-102.2472939843391	4	0	0	1	1	2	1	4	4	5	5	1	1	1	4	
87	21.928230348524107	-102.25609381105255	3	5	1	0	2	0	4	1	5	2	5	1	1	0	5	
88	21.919204819579303	-102.23935395279534	3	3	2	1	5	5	0	4	5	4	3	4	2	1	3	
89	21.926992640992374	-102.25328562993752	5	1	4	0	0	1	3	5	4	2	4	4	1	1	4	
90	21.941758652177487	-102.25565376979227	0	0	2	1	3	1	4	2	2	1	2	5	5	4	4	
91	21.941001265921923	-102.25935329265008	3	1	5	3	1	0	5	1	4	3	0	1	4	4	5	
92	21.940535977080767	-102.23950951678214	1	5	3	1	4	2	5	5	2	4	4	5	0	4	2	
93	21.935093981130176	-102.25653886922639	2	0	5	1	1	1	4	4	3	3	2	3	2	1	4	
94	21.918858225007547	-102.25597887325033	1	2	3	1	2	0	4	2	2	0	0	0	4	3	0	
95	21.92178793756035	-102.2571694131827	1	1	2	0	3	4	0	0	1	3	3	0	5	2	0	
96	21.930162888075845	-102.2589955409157	5	4	1	3	0	2	3	4	2	4	0	3	2	2	5	
97	21.924392253289554	-102.25109254387125	2	3	1	3	2	1	2	4	5	3	3	4	0	0	5	
98	21.922185734254057	-102.24836240439234	0	2	2	4	0	3	4	5	4	3	1	1	4	3	0	
99	21.938338421894002	-102.25593929007242	2	3	5	5	3	0	0	4	2	0	2	4	5	1	2	
100	21.942565996443527	-102.24163309907831	0	4	4	2	3	2	1	0	2	0	3	1	4	4	1	
