ID 	 X_COORD		 Y_COORD		 F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	F13	F14	F15	F16	F17	F18	F19	F20	
231	21.94135639634123	-102.28125293253066	1	0	1	5	5	4	3	5	2	2	4	0	3	0	0	4	3	0	0	2	
232	21.918086323052815	-102.26261441678622	1	3	2	1	1	4	3	0	1	5	1	3	4	1	1	1	5	4	4	2	
233	21.928734030145705	-102.27553056728485	5	4	2	2	1	1	3	1	1	1	5	3	3	0	5	2	0	4	2	1	
234	21.917643547662674	-102.27463772987232	5	1	4	2	1	2	5	2	3	3	4	3	2	5	4	5	5	4	0	5	
235	21.925958845754025	-102.26992554611675	3	3	1	2	3	5	0	3	2	0	5	3	2	1	3	3	2	1	0	0	
236	21.934805818286247	-102.27559241459471	2	0	5	2	4	2	2	3	0	1	3	4	0	5	0	0	2	0	1	4	
237	21.933520820630694	-102.27147558624503	0	4	1	4	5	3	4	2	3	5	5	4	1	5	0	1	4	2	1	1	
238	21.924765695840218	-102.28267176392256	5	3	2	4	2	1	5	5	3	0	1	1	4	1	0	1	1	0	2	1	
239	21.92986010859659	-102.28052026611662	0	5	5	0	2	3	1	0	2	1	1	0	2	3	1	5	4	0	2	0	
240	21.943032189341913	-102.27894164261548	1	2	5	1	0	4	5	1	2	1	1	1	5	5	3	5	3	3	5	1	
241	21.938557829245884	-102.27166480543058	4	2	5	0	5	3	3	5	5	3	0	4	4	5	4	1	2	0	0	3	
242	21.931181432536462	-102.27783634358994	5	2	5	0	3	0	1	2	1	0	3	3	3	1	3	2	4	3	1	1	
243	21.928906989707773	-102.27924345696955	1	3	2	4	2	2	1	0	1	1	4	1	1	2	0	1	5	4	2	1	
244	21.928437545619477	-102.28045583931399	5	0	3	4	3	1	2	4	4	5	5	5	5	3	3	1	5	3	1	1	
245	21.93390404104611	-102.27174757539795	1	1	1	5	3	3	4	5	0	1	1	5	5	1	4	4	1	0	3	1	
246	21.942781416900782	-102.27353247581625	5	0	0	2	1	5	1	3	2	1	0	0	4	1	0	2	3	0	2	0	
247	21.924522586557156	-102.28319681693138	1	0	4	4	3	3	0	5	3	0	5	4	0	3	0	5	1	3	1	2	
248	21.91836516487457	-102.27548191946181	2	0	5	3	2	3	2	4	4	4	2	1	2	5	3	1	3	2	1	2	
249	21.925139519470886	-102.26351886423623	2	0	3	3	0	4	1	4	0	3	1	3	2	3	3	2	5	2	1	0	
250	21.94040103603054	-102.26618735655923	3	0	3	3	0	5	0	3	4	2	3	0	1	5	1	5	5	3	1	5	
251	21.93937120944029	-102.27091526436679	1	4	0	0	1	5	0	2	5	4	3	3	4	0	3	3	0	2	1	0	
252	21.92093639699948	-102.26327572934038	0	4	5	5	2	2	0	0	5	2	4	1	2	3	2	4	3	2	0	5	
253	21.931939315496308	-102.27481450060951	5	2	4	0	5	3	0	5	4	4	1	4	1	4	3	3	0	5	2	3	
254	21.91791290496387	-102.27841330387889	4	5	5	2	3	5	5	5	3	0	4	0	2	2	0	5	3	0	3	4	
255	21.92656803685646	-102.26642576074643	4	4	3	4	2	1	0	2	5	4	2	3	1	5	2	3	3	0	0	1	
256	21.91788610765636	-102.27182228279761	4	4	1	5	4	3	5	1	1	2	2	1	1	0	0	4	0	1	3	3	
257	21.922241033068136	-102.26508896944604	1	2	0	3	1	3	3	3	0	0	5	4	5	1	4	4	0	4	2	4	
258	21.935493549875027	-102.27239768410959	2	1	3	0	4	5	5	2	4	3	2	5	0	2	5	3	2	3	2	3	
259	21.93812688141601	-102.27763887039418	1	5	5	5	0	3	3	2	5	1	5	4	3	3	5	0	0	0	4	1	
260	21.93914332427196	-102.28338737836641	1	0	3	0	0	5	5	4	0	3	1	1	1	4	2	3	5	0	1	2	
261	21.927770237791588	-102.27379541132679	5	2	5	1	3	2	0	0	1	2	2	4	3	2	3	1	3	4	5	0	
262	21.936272046696338	-102.27609922095449	2	5	0	2	4	0	0	5	0	4	4	2	5	2	4	4	5	4	5	2	
263	21.94199632495899	-102.2675633800221	2	4	5	0	0	5	5	0	1	4	1	1	4	5	0	2	4	5	4	5	
264	21.927415902803386	-102.2634302974966	2	4	4	2	4	4	5	1	3	4	2	3	4	3	3	1	3	2	2	3	
265	21.918894939963113	-102.28308143361055	3	4	4	4	2	2	3	1	3	5	4	1	1	4	3	1	1	1	3	1	
266	21.94082106599701	-102.28396808987524	2	2	1	0	5	0	3	3	3	0	2	2	5	0	5	4	3	3	0	0	
267	21.92679539999636	-102.28022695058603	3	3	1	0	3	4	5	3	3	3	1	4	1	2	3	5	4	5	4	0	
268	21.92957279300833	-102.26833466646568	0	5	3	2	0	4	5	5	3	2	0	2	0	0	2	3	2	2	1	1	
269	21.92784244059366	-102.27226403624694	2	3	3	1	2	1	1	4	2	0	2	0	5	5	1	2	5	0	1	3	
270	21.941750862765332	-102.28359828440139	0	0	0	5	3	5	3	4	5	2	0	1	1	5	1	1	3	0	5	3	
271	21.857439777306293	-102.24229712894295	2	3	4	1	0	3	1	4	5	4	3	2	1	3	2	4	0	1	2	0	
272	21.852094139036637	-102.25419560572739	2	2	4	5	1	5	1	1	3	0	2	2	0	1	2	4	4	1	0	0	
273	21.86449176343579	-102.24721149294813	4	0	4	4	1	4	4	4	1	3	0	0	0	1	2	1	1	3	4	1	
274	21.861282948056463	-102.25086473073047	1	2	0	3	2	5	3	0	2	1	1	3	1	2	3	4	4	0	5	1	
275	21.864945511656558	-102.26044177748442	2	4	5	5	1	1	2	3	2	4	4	3	3	3	5	3	0	3	3	3	
276	21.857219001354633	-102.2461174556722	1	4	1	0	4	5	3	3	2	4	4	4	4	2	3	4	4	2	0	3	
277	21.853248967764525	-102.24017106126317	2	2	1	1	4	0	4	0	5	2	2	2	2	2	0	5	2	2	5	0	
278	21.854733092545583	-102.25325336167276	3	1	5	1	5	3	2	1	1	4	3	4	4	1	4	1	4	1	1	3	
279	21.85169646347723	-102.23990431556847	1	1	0	4	1	5	3	3	2	5	1	5	4	2	3	4	3	4	1	0	
280	21.859808795502488	-102.24518313303618	4	1	3	3	2	5	2	1	1	4	4	0	4	1	3	4	1	0	5	1	
281	21.845514729328226	-102.24947386247618	4	2	3	4	0	0	3	4	5	3	4	0	5	3	3	5	5	1	1	3	
282	21.860568605625133	-102.24886364405712	3	0	1	0	5	0	1	2	2	3	2	3	0	2	3	1	1	0	4	5	
283	21.84835513632212	-102.25688971134605	2	4	2	0	2	5	1	3	2	5	3	0	3	0	5	1	1	1	2	0	
284	21.854980899889334	-102.25685655992632	2	0	1	2	3	3	2	0	3	0	3	1	5	4	4	3	3	0	4	1	
285	21.860377678484895	-102.25322292823893	4	5	5	5	4	5	4	0	5	0	1	3	0	2	0	2	3	0	3	3	
286	21.861822745885334	-102.24936495445904	3	3	1	1	3	2	5	1	0	1	5	3	0	5	2	3	0	4	2	3	
287	21.862419518054843	-102.26109891913853	4	3	1	5	0	1	3	5	0	4	0	1	5	0	1	3	3	0	2	1	
288	21.86174732768939	-102.24046487022925	5	0	5	0	2	4	0	4	5	1	3	3	5	0	1	3	4	2	4	0	
289	21.84103690502941	-102.24107635333833	4	2	3	1	0	3	5	0	2	4	0	2	0	0	3	5	3	1	5	1	
290	21.85648790524883	-102.24262759206468	2	5	0	1	1	5	5	3	1	5	1	0	3	1	2	2	5	4	0	4	
291	21.890107077915495	-102.24349463954523	2	4	4	4	3	0	4	3	0	0	4	0	0	0	1	4	3	4	1	1	
292	21.882880293793857	-102.25150077863323	0	0	0	5	1	3	3	3	1	1	0	2	1	5	1	3	4	2	4	2	
293	21.869703591300706	-102.24156065225063	5	5	5	1	5	4	0	4	1	3	3	1	1	2	4	3	3	0	5	5	
294	21.887185994799946	-102.2474208141689	5	2	0	1	0	0	4	5	4	2	3	2	0	0	0	0	1	1	1	3	
295	21.885184969473396	-102.25857184280615	2	4	0	3	4	4	2	1	3	0	2	0	3	1	5	2	2	2	1	1	
296	21.878702513919688	-102.25377613873478	5	1	1	5	2	3	1	3	0	1	2	5	4	3	2	2	3	1	1	0	
297	21.889969461964643	-102.25617250240037	0	0	2	1	3	0	3	0	0	1	4	4	0	1	5	1	0	0	4	5	
298	21.874097415523725	-102.2591983019341	3	5	4	2	2	0	4	2	5	4	3	3	1	5	3	1	2	1	2	4	
299	21.87419256224052	-102.23915140507061	2	4	5	2	1	2	3	4	4	2	2	0	0	5	3	1	3	3	2	5	
300	21.884039194187846	-102.25035138046013	4	1	4	3	5	2	1	0	3	2	3	5	4	3	5	2	5	4	4	3	
301	21.86650161833049	-102.25254625100833	1	2	0	5	2	1	1	0	4	5	5	1	1	0	0	1	4	3	4	1	
302	21.87534179529809	-102.2612468243711	3	5	1	3	3	3	4	5	4	3	2	4	4	2	2	3	1	2	4	2	
303	21.87771777165046	-102.24159762657553	4	2	0	2	0	4	5	3	0	4	5	2	3	5	2	0	5	1	1	0	
304	21.8718027427253	-102.24134049701637	0	0	2	4	0	1	0	3	5	3	0	5	3	4	1	3	5	5	4	3	
305	21.87706170258887	-102.25912368748962	1	2	5	4	4	3	1	5	2	4	1	0	0	2	1	2	5	3	3	4	
306	21.882497479123444	-102.25801976728485	0	4	1	5	3	0	1	4	2	5	0	4	0	2	4	2	3	1	1	5	
307	21.882940391454994	-102.2502858210372	0	0	1	2	0	2	5	4	5	0	2	0	3	3	0	3	2	3	5	4	
308	21.8756512792265	-102.25767740306027	5	0	3	3	2	2	0	0	5	1	0	1	4	0	1	0	1	5	5	1	
309	21.90951105510937	-102.24368003406892	2	1	4	3	2	0	5	4	1	4	3	1	3	5	0	0	0	5	4	5	
310	21.904790695973514	-102.24040815709195	1	5	4	1	4	0	5	4	4	4	4	4	4	2	0	2	1	4	3	0	
311	21.896158425189178	-102.2466239110826	2	5	1	0	3	0	2	4	3	3	5	4	0	3	5	2	1	0	1	3	
312	21.911870076794568	-102.26026762371569	4	5	0	1	0	2	2	2	3	3	4	3	2	5	2	3	4	2	5	4	
313	21.904138170806487	-102.25422617936147	4	1	5	4	1	2	2	0	2	4	0	1	3	4	3	2	3	1	5	4	
314	21.911166598070494	-102.25408046900755	1	2	2	5	1	3	4	0	3	4	2	4	4	0	4	0	5	1	4	5	
315	21.91544758316684	-102.2524505508422	4	3	5	2	1	0	1	5	0	3	5	4	1	4	0	3	2	4	4	5	
316	21.91306183509675	-102.24302823150487	2	0	3	5	4	4	4	0	0	0	0	0	5	0	2	0	5	4	2	1	
317	21.893815016362087	-102.24703778117203	3	3	1	1	4	4	3	0	0	0	1	5	3	4	1	1	4	5	4	2	
318	21.90443812683199	-102.25243425771777	2	3	0	5	1	0	3	0	4	5	2	5	0	0	3	0	2	3	4	3	
319	21.916817545600903	-102.24717199455698	5	5	5	2	0	2	5	2	0	5	5	2	2	2	4	0	0	5	0	2	
320	21.894049032570834	-102.26040502876458	4	2	0	5	3	0	4	2	3	0	2	2	1	3	1	0	0	2	3	0	
321	21.899062064897123	-102.25139295254654	2	1	2	4	4	5	4	3	4	1	4	4	5	4	3	2	4	1	1	5	
322	21.90505499405109	-102.24812416420198	0	4	5	1	5	0	0	2	3	3	2	4	3	2	0	3	2	5	3	4	
323	21.898427639245856	-102.24135486715087	4	1	1	4	5	3	3	4	2	1	0	3	4	4	4	0	1	2	4	4	
324	21.90646983162392	-102.25450876649143	0	4	4	5	0	3	1	2	0	5	3	1	3	1	2	5	2	0	4	0	
325	21.906280949538722	-102.24067772870356	1	3	2	0	3	0	2	2	2	1	3	5	0	2	2	5	1	5	3	0	
326	21.91347890111685	-102.25249337867247	0	2	2	4	2	5	1	3	0	0	3	0	2	4	3	0	1	3	5	4	
327	21.90979611308428	-102.24420681786674	1	4	2	0	3	1	2	2	3	4	0	5	2	0	4	2	1	3	2	3	
328	21.913490670131484	-102.25211894525349	4	5	2	2	5	5	1	0	1	3	4	2	3	2	0	3	5	5	5	2	
329	21.91462451951296	-102.25677409981652	5	5	0	4	4	1	5	5	0	4	1	1	1	4	4	3	2	2	0	4	
330	21.90998561427652	-102.2466740977114	5	3	2	4	1	0	1	4	3	0	3	4	2	2	5	0	5	3	3	3	
331	21.91538118421972	-102.23980237273923	1	5	3	4	4	1	2	1	2	4	5	3	3	2	5	2	5	2	5	1	
332	21.910480892112453	-102.24152720720252	1	4	4	2	5	5	1	0	2	0	3	2	0	2	2	4	0	0	1	3	
333	21.912009894407728	-102.25950013397126	0	2	3	1	1	1	5	4	0	0	1	1	5	1	4	1	3	4	3	4	
334	21.89192904783157	-102.24145993157659	4	3	0	5	3	2	4	3	0	5	5	3	4	2	0	5	3	3	5	1	
335	21.89504568865379	-102.26060131576536	5	0	1	5	2	5	4	3	5	4	0	5	3	5	4	4	2	0	0	3	
336	21.90550888249575	-102.24123906011431	3	4	0	4	0	4	2	2	4	5	4	2	0	3	4	5	2	4	5	0	
337	21.902064049926828	-102.25113090891095	0	0	2	0	2	4	0	4	2	1	3	1	2	3	3	2	3	3	4	1	
338	21.906477788826322	-102.2455592989168	0	3	0	5	5	1	5	3	1	3	2	3	0	2	2	5	4	1	2	0	
339	21.90193762371568	-102.25598189000982	3	0	5	0	2	5	5	4	4	3	1	0	2	1	0	2	3	3	2	1	
340	21.895812991317637	-102.24615162193906	1	2	3	1	0	2	3	0	2	0	4	4	5	4	4	1	5	1	3	2	
341	21.92952947792597	-102.24629945538183	4	2	0	5	2	5	1	3	0	0	4	2	2	4	1	4	3	1	2	4	
342	21.91799313924059	-102.25640041274046	1	2	2	0	2	5	2	5	0	1	0	5	4	0	3	5	1	1	5	0	
343	21.92471789526472	-102.25049771350831	0	3	5	3	5	3	3	0	3	0	1	3	1	2	2	0	4	4	5	4	
344	21.92547031789067	-102.24818268061432	0	4	3	2	1	5	2	2	5	1	3	4	3	2	2	4	3	4	4	2	
345	21.935606692781537	-102.26133182017722	2	2	3	4	1	1	0	0	3	2	4	3	4	0	0	3	5	3	4	2	
346	21.930323943521138	-102.25505362004097	1	5	0	0	1	3	5	4	3	5	5	3	4	1	0	2	1	4	2	4	
347	21.919455843763423	-102.25745741541601	2	3	2	5	1	2	2	4	5	5	1	0	1	4	2	5	1	4	1	2	
348	21.919750596762817	-102.24367504420093	3	5	0	2	1	2	2	5	2	2	2	3	2	5	0	2	2	0	2	0	
349	21.937626677815373	-102.2505129641228	5	1	2	1	4	4	0	3	0	1	1	5	1	0	0	0	0	1	1	4	
350	21.940015443445397	-102.247163033715	3	1	3	1	0	0	0	5	1	3	0	0	3	4	0	1	3	2	1	1	
351	21.92324940345807	-102.24432474620437	5	5	5	2	2	0	2	2	2	4	0	3	3	1	3	5	3	2	5	5	
352	21.932647167263344	-102.25052403575515	0	3	4	3	5	3	3	0	2	1	5	4	4	5	1	5	2	4	2	5	
353	21.92775244533227	-102.25847028036125	2	1	0	2	3	3	3	1	5	2	2	2	2	4	1	5	0	3	5	4	
354	21.93975948426481	-102.25580879200456	0	4	3	1	3	2	0	5	1	3	4	4	2	4	1	1	0	0	2	1	
355	21.920510559472387	-102.24014475493465	0	3	1	3	2	2	1	4	2	5	3	5	5	0	4	2	5	0	3	1	
356	21.924897131369864	-102.2559275879611	3	2	5	2	5	1	2	0	1	4	3	5	1	0	4	2	1	5	3	2	
357	21.939264076992064	-102.24374585838092	3	1	0	3	5	1	3	5	4	3	5	2	4	0	2	3	2	4	5	0	
358	21.91898338353345	-102.2446760649132	2	5	1	5	5	5	2	4	4	2	2	4	1	5	3	1	3	3	0	4	
359	21.94062472905205	-102.25656125708976	4	1	2	1	0	2	2	5	1	1	4	3	2	3	1	5	4	3	5	3	
360	21.918963969238433	-102.25550551872318	3	4	5	0	4	1	2	2	5	0	3	1	1	4	0	1	3	1	1	4	
361	21.930423956812344	-102.25377394519363	3	5	0	1	5	3	5	2	1	5	2	2	3	5	1	1	1	5	2	2	
362	21.9292390108904	-102.24050188194732	0	5	3	2	2	1	0	0	4	0	1	3	2	3	5	2	3	5	3	5	
363	21.939878553102016	-102.25636432578158	2	5	1	4	0	1	3	4	1	5	1	3	3	5	4	3	1	4	4	0	
364	21.930593773860583	-102.24717716401614	5	3	5	0	2	0	0	5	2	2	3	3	1	5	0	4	4	4	5	4	
365	21.92742048007777	-102.24050477403745	5	4	3	4	0	3	5	2	2	2	4	2	0	0	0	4	0	3	3	4	
366	21.93220611469174	-102.25957021117208	1	1	0	1	0	3	1	3	0	2	5	4	1	1	3	5	2	0	4	0	
367	21.92434231539364	-102.23965669930601	5	1	0	0	4	4	1	4	2	0	1	1	4	0	0	5	5	1	0	1	
368	21.92660409069079	-102.25333522600924	0	0	2	4	1	0	0	4	5	0	0	0	1	2	5	4	1	2	5	1	
369	21.93809956356334	-102.24866489273448	0	0	2	1	3	2	0	4	2	5	5	2	1	4	5	0	1	2	0	0	
370	21.932376650519327	-102.25885715874409	5	2	0	0	4	1	2	2	0	3	5	0	1	3	2	5	2	5	3	5	
371	21.933997219264402	-102.26002033103155	0	0	1	3	5	4	5	1	5	2	4	1	5	1	4	3	4	4	4	4	
372	21.932794377667296	-102.2588575729416	0	2	0	2	4	4	5	2	3	5	3	5	5	5	3	4	3	2	1	4	
373	21.940180698909014	-102.25696093190945	3	0	4	1	3	3	2	2	1	3	5	3	1	0	1	5	0	0	2	5	
374	21.919134883584665	-102.25501524829261	3	2	0	2	3	5	3	1	4	5	3	3	5	1	2	1	0	2	4	4	
375	21.918336913127455	-102.25277809353	0	2	0	2	2	4	2	4	3	1	4	2	1	3	3	4	2	3	3	2	
376	21.92965325525092	-102.24053950870747	3	0	5	2	3	0	5	2	5	5	1	1	5	3	4	3	1	2	3	2	
377	21.92385652051619	-102.23933945990927	0	4	2	5	3	1	4	1	3	4	2	3	4	1	4	0	1	2	5	5	
378	21.932097729100427	-102.26071044750543	0	1	4	2	2	0	5	0	2	1	5	5	0	1	3	5	3	4	1	4	
379	21.94189268638457	-102.26043410681564	4	1	2	5	1	5	3	1	1	4	1	3	0	5	1	1	0	1	0	5	
380	21.930591048745935	-102.25536756504361	5	5	0	5	2	2	2	0	5	4	2	0	2	3	1	0	5	0	2	3	
381	21.93593716852134	-102.24764884470123	2	2	2	1	3	0	1	2	4	3	2	4	3	0	5	4	0	1	2	1	
382	21.931093730033833	-102.24829386177183	0	0	2	0	4	2	5	5	1	1	4	3	3	5	2	3	5	1	4	5	
383	21.928276588477694	-102.25520448003574	4	2	1	0	2	5	5	3	3	0	2	0	4	5	5	2	4	2	4	5	
384	21.926193956321555	-102.25685243355086	0	0	1	4	0	2	0	2	0	2	1	1	0	5	4	5	5	5	5	5	
385	21.926670767806065	-102.259920507197	2	5	5	1	4	1	2	1	0	2	5	0	2	3	5	1	3	0	2	0	
386	21.92809720130807	-102.24603417299346	5	5	2	2	5	5	5	1	0	5	3	3	1	2	0	1	0	0	1	2	
387	21.931969254533303	-102.24192349334098	5	5	3	5	4	4	0	0	2	3	0	2	1	3	1	3	1	3	3	3	
388	21.93324717937551	-102.24198493032722	4	2	4	4	2	0	4	5	2	0	1	5	3	5	1	3	1	5	0	4	
389	21.935283628809675	-102.26111297108875	4	0	2	3	4	0	2	2	4	3	3	4	5	4	0	2	5	4	0	2	
390	21.9251994070526	-102.25147833265969	2	2	3	2	4	0	4	3	0	2	5	0	0	0	0	4	4	3	2	1	
391	21.937440229576104	-102.24426086137991	2	5	1	5	1	0	3	3	2	2	1	4	0	4	5	1	1	0	4	1	
392	21.92330145211633	-102.24013919741927	2	5	3	0	5	5	0	3	2	0	1	2	1	2	5	2	1	3	2	5	
393	21.92954959922908	-102.25145549820834	3	3	2	4	3	5	0	5	4	1	1	1	2	4	0	5	5	3	3	2	
394	21.93107156152277	-102.24892081932434	3	2	3	3	3	5	5	4	3	3	2	5	0	0	5	5	3	1	2	3	
395	21.920831156196535	-102.24708961018867	1	3	5	3	5	5	5	0	3	2	2	2	0	4	1	4	1	5	0	4	
396	21.92335437407561	-102.25269121930184	2	4	5	3	2	2	0	4	1	4	0	5	1	0	3	1	1	4	1	0	
397	21.922014783011942	-102.24116152607884	2	2	3	5	5	0	4	3	4	1	3	2	4	0	1	5	2	4	1	1	
398	21.93417272215987	-102.24272955808448	4	1	4	5	4	0	3	1	1	5	0	2	5	1	5	5	3	4	5	0	
399	21.93837639052229	-102.24305697618398	5	4	1	3	1	3	3	3	3	3	5	3	1	3	4	3	4	1	1	5	
400	21.924763101105757	-102.25198693053036	1	3	2	1	5	3	1	4	0	0	4	0	1	3	2	1	1	0	5	4	
