ID 	 X_COORD		 Y_COORD		 F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	F13	F14	F15	F16	F17	F18	F19	F20	
231	21.884240142474106	-102.24838464475334	0	0	0	2	5	3	2	3	2	4	0	4	1	0	1	5	2	1	2	2	
232	21.916832956351282	-102.25848915819299	3	2	5	5	4	3	5	0	3	0	2	3	4	0	1	5	4	4	1	2	
233	21.896073723623076	-102.24055525874996	2	4	0	3	1	0	2	2	0	3	3	2	4	3	0	4	3	1	3	4	
234	21.903279375605223	-102.2442402929217	2	5	1	0	5	2	1	2	0	2	1	3	0	3	0	1	5	4	0	0	
235	21.896997451172084	-102.2533283988374	5	5	0	0	4	4	5	1	5	0	5	4	0	5	2	0	2	5	2	3	
236	21.904835055381195	-102.24744353949363	4	0	0	4	3	3	3	2	0	1	4	4	2	5	3	1	0	4	2	1	
237	21.907669380173694	-102.24848891878038	3	1	0	0	1	1	2	5	0	2	4	0	3	1	3	0	0	5	5	3	
238	21.912420792870364	-102.24457415900505	4	3	5	5	1	2	5	3	1	5	3	0	0	5	1	5	1	2	4	4	
239	21.896145388801255	-102.25186790151895	1	5	1	5	5	0	0	4	0	2	1	4	1	2	3	0	2	1	5	1	
240	21.904286471408803	-102.25329841450565	5	2	5	3	3	3	4	0	1	0	3	0	4	2	2	2	1	0	4	3	
241	21.898136477083497	-102.24266625733638	2	2	2	1	4	2	1	1	1	5	0	0	5	5	0	5	4	0	4	4	
242	21.912187677091257	-102.24761347510729	5	4	3	1	2	3	5	2	1	1	3	0	0	0	3	4	3	0	2	0	
243	21.898179258542843	-102.24589104927152	5	5	1	2	1	5	2	2	2	3	1	1	2	5	0	1	1	0	4	4	
244	21.91234482143513	-102.2435848339455	4	0	1	4	3	4	5	0	2	3	0	0	4	4	5	0	1	1	0	1	
245	21.911465902153644	-102.25819285928796	5	4	0	1	3	3	1	4	2	5	4	4	0	2	0	3	4	2	0	5	
246	21.896390234507514	-102.2517622150143	5	3	2	1	3	0	2	0	3	4	4	4	4	5	0	2	2	4	4	0	
247	21.91638221005485	-102.26041954198136	0	4	0	2	1	0	4	2	5	0	4	5	4	2	5	4	3	3	1	2	
248	21.893162671808327	-102.25682046927382	0	3	2	0	1	2	3	2	5	1	5	5	0	2	3	4	4	1	2	0	
249	21.901711179002454	-102.25181318713508	3	4	5	3	3	3	0	3	0	4	4	0	2	5	4	2	4	4	4	5	
250	21.91292036323208	-102.26003363969126	5	2	5	4	0	3	1	1	4	5	1	2	5	5	1	2	4	3	3	4	
251	21.89779923220199	-102.26092464882082	5	4	4	1	0	2	2	4	2	5	2	2	3	2	2	3	4	5	2	0	
252	21.892078421559972	-102.26054868299913	1	3	5	2	3	5	5	5	1	3	1	1	5	1	1	1	3	1	3	0	
253	21.897116799517836	-102.24982065187022	4	4	0	0	3	1	4	2	5	2	3	2	2	0	4	5	1	1	0	1	
254	21.914253169378885	-102.25438141469105	3	0	0	2	4	3	5	0	2	1	2	3	1	2	1	2	4	0	5	5	
255	21.916228622382302	-102.24179628298316	0	1	5	1	5	1	2	1	3	5	3	4	0	0	5	1	0	4	5	4	
256	21.920300424849067	-102.25575414786955	0	3	4	0	3	2	3	5	5	3	1	1	3	3	2	4	3	3	5	0	
257	21.919971200236613	-102.252005666746	2	2	5	0	1	0	3	4	1	0	5	5	2	2	4	4	5	5	0	3	
258	21.931366161081282	-102.25572572834851	0	4	1	3	5	0	0	0	1	5	4	4	0	0	1	1	4	2	5	1	
259	21.938793573529992	-102.26109716895324	5	5	4	0	2	0	4	1	2	2	2	4	1	5	0	5	0	5	4	0	
260	21.93742940426162	-102.25010210558418	0	5	3	2	2	4	2	5	3	1	3	4	1	2	5	1	1	5	0	4	
261	21.926048834927805	-102.24532410702415	5	4	3	0	1	0	4	2	3	2	5	2	2	5	5	0	1	2	0	0	
262	21.927182752921635	-102.25446264746691	4	5	2	0	3	0	3	2	2	3	1	0	5	2	3	5	3	5	2	4	
263	21.925527956455817	-102.25410265981789	3	1	4	1	2	3	1	3	3	1	2	2	1	2	3	2	1	4	5	5	
264	21.92744020618943	-102.24707191580104	0	4	5	2	2	4	1	1	3	1	3	4	5	5	2	4	3	1	5	5	
265	21.918922310599203	-102.25298054337381	3	1	1	2	2	2	0	5	3	2	0	4	3	1	2	4	4	5	2	2	
266	21.927023849966886	-102.24257849700354	4	2	2	3	2	1	5	5	1	4	5	2	0	5	3	3	4	1	5	0	
267	21.920630470687257	-102.24195631425	5	3	4	3	1	1	3	4	2	4	4	0	0	0	5	3	3	4	3	2	
268	21.929308260495425	-102.26072850358759	0	5	2	1	4	2	3	3	0	0	1	4	1	2	3	5	0	2	4	3	
269	21.93527348500178	-102.23952374809028	2	5	0	3	3	5	4	5	3	0	2	5	2	4	4	3	4	2	2	1	
270	21.941687940448645	-102.24821664842668	1	2	2	0	2	3	3	1	5	0	4	4	2	3	5	2	5	1	3	2	
271	21.92882819904116	-102.25991268900204	5	0	2	4	4	0	2	2	2	2	2	5	4	3	0	4	2	1	4	4	
272	21.91943847090465	-102.25046659205853	4	0	0	4	0	2	5	1	5	4	3	1	1	4	1	1	5	3	2	1	
273	21.92069132225722	-102.26075695684135	3	4	5	5	0	1	2	2	5	4	3	3	2	2	4	4	4	4	2	3	
274	21.934132633061136	-102.25906788976724	0	4	4	0	2	1	4	4	1	4	4	3	4	4	4	4	1	1	0	4	
275	21.92537089139721	-102.25692950593142	5	4	4	4	0	4	1	4	3	1	2	0	3	0	0	3	0	3	2	2	
276	21.926667247684367	-102.25973353729049	5	3	4	3	5	5	3	3	3	1	1	1	2	5	2	5	2	0	1	2	
277	21.931128264620973	-102.24634412024523	4	4	3	0	2	1	3	5	4	2	5	5	2	5	4	0	4	5	4	0	
278	21.930331076175452	-102.2522383027981	0	1	1	4	3	1	3	5	2	1	2	0	0	0	0	3	3	1	2	1	
279	21.94210429400244	-102.25888641798798	4	4	3	3	2	5	4	2	2	1	1	0	1	0	0	3	4	3	3	4	
280	21.920683675397996	-102.24274881408694	2	3	5	1	4	4	3	0	5	3	5	4	1	4	0	0	1	4	0	3	
281	21.939542170382516	-102.24246448746683	3	3	4	4	2	5	4	0	5	4	4	0	3	1	1	2	5	3	3	3	
282	21.93403181627611	-102.2601047601831	2	5	2	4	5	0	2	4	4	5	5	4	0	0	2	5	1	3	3	3	
283	21.918862770191375	-102.25208083928808	0	2	3	5	1	3	0	5	1	2	2	2	4	5	3	4	1	3	4	3	
284	21.922618056998395	-102.25196193995572	2	1	5	4	1	5	2	0	0	3	2	2	2	1	2	5	2	2	0	0	
285	21.922470391589314	-102.26100096835117	0	0	4	4	0	1	2	0	0	4	1	1	2	5	5	5	1	4	4	4	
286	21.94030205997542	-102.24395743072667	1	4	1	1	0	4	3	3	2	2	3	2	0	4	1	0	3	4	3	0	
287	21.933302761428763	-102.24662873461226	3	2	0	1	5	3	2	3	3	4	2	1	5	3	3	3	1	0	0	0	
288	21.918520288539042	-102.24467959270673	5	1	4	5	4	2	1	4	1	5	3	5	4	4	0	3	2	2	3	4	
289	21.939913668152997	-102.24824802556319	4	0	5	4	1	4	3	5	5	4	0	2	1	3	5	0	1	3	3	3	
290	21.93317633762046	-102.24613610254102	0	4	1	0	1	3	5	5	3	5	0	5	1	1	2	2	5	5	2	0	
291	21.9274701224292	-102.2535691062636	2	2	4	5	3	1	4	4	2	2	5	2	4	3	4	4	4	4	1	3	
292	21.93337665555161	-102.2427454927453	5	1	2	0	3	1	5	2	5	1	2	4	5	3	4	3	3	2	3	5	
293	21.926924332141716	-102.24940992628211	5	2	2	1	3	3	0	4	1	2	0	1	4	5	2	3	3	0	5	1	
294	21.922707754440683	-102.23975649657554	0	3	1	2	5	4	5	4	0	0	1	2	5	1	3	1	0	2	5	0	
295	21.93598825000565	-102.24533065921308	3	3	1	5	1	0	2	5	5	4	4	2	1	5	1	1	1	0	4	0	
296	21.921314473779084	-102.25560538173954	0	3	5	2	2	2	3	3	2	2	0	0	3	5	0	3	1	2	5	3	
297	21.917825204961698	-102.25736193655989	3	3	0	0	0	2	5	4	1	5	4	4	5	4	3	1	2	4	2	0	
298	21.936144439043606	-102.25235576525496	4	4	4	0	4	0	1	2	0	4	5	4	5	3	2	2	0	5	4	5	
299	21.928166706629614	-102.25013705673368	1	5	5	2	3	3	2	5	1	1	2	2	4	3	5	4	4	0	2	0	
300	21.939020815271036	-102.25091796916168	2	0	4	0	4	3	2	0	1	1	4	3	5	0	4	4	3	4	1	1	
