ID 	 X_COORD		 Y_COORD		 F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	F13	F14	F15	F16	F17	F18	F19	F20	
231	21.871756244963795	-102.24755778495253	1	1	0	5	1	0	2	3	2	2	2	4	4	3	0	4	0	5	5	5	
232	21.902031033244583	-102.25989052822273	0	3	5	0	2	1	1	2	4	4	0	4	2	3	4	0	3	0	1	1	
233	21.896933602427925	-102.25638915120125	3	2	4	3	2	0	5	2	4	4	3	4	2	0	0	5	4	5	4	3	
234	21.908257379758748	-102.25020351193201	0	3	4	4	0	0	4	3	0	1	3	3	3	1	1	3	5	5	2	1	
235	21.902930553154842	-102.24148531929679	4	5	0	0	3	2	3	2	0	4	2	0	1	4	4	2	3	1	4	1	
236	21.9080485731282	-102.24609028538507	4	0	0	0	2	4	1	4	5	4	1	0	5	5	2	3	0	1	4	1	
237	21.907558668034312	-102.249850651433	5	4	5	2	2	2	5	3	0	2	1	3	0	4	5	3	1	3	0	5	
238	21.91530996253913	-102.24983616456639	4	5	3	0	5	0	1	3	0	3	2	4	0	0	4	0	4	3	3	5	
239	21.894833600076804	-102.24457848972008	0	5	0	0	4	5	4	4	4	2	4	0	5	5	1	0	4	0	2	2	
240	21.89859872665657	-102.25358976320763	0	0	5	2	5	4	4	5	5	0	5	4	4	3	4	2	5	4	0	1	
241	21.91052357734942	-102.2458250721142	3	4	4	0	4	0	3	2	3	0	2	2	0	5	4	4	4	3	0	0	
242	21.904340298181108	-102.25202769308842	1	5	0	1	2	1	2	5	0	3	2	5	1	3	3	2	0	2	5	2	
243	21.91361882658822	-102.25440228043757	5	4	3	4	3	4	5	5	5	4	1	5	5	0	3	4	1	5	5	2	
244	21.902944298231027	-102.25770070516843	3	2	3	0	0	0	0	0	4	4	3	5	0	2	3	5	2	0	5	5	
245	21.89641072086282	-102.24674718838725	2	0	2	2	2	5	4	1	5	2	4	1	1	0	1	4	0	2	0	4	
246	21.917402686593952	-102.24826779533494	3	4	5	1	5	1	4	0	2	3	3	3	5	0	5	1	5	5	0	1	
247	21.90800342109772	-102.24267152867328	4	3	0	4	0	2	2	2	5	3	3	4	2	4	1	1	5	0	2	2	
248	21.90022776466818	-102.25178348771942	4	3	5	1	1	4	0	0	4	4	3	3	3	1	2	4	0	5	3	3	
249	21.90805648193107	-102.2400454157191	5	5	3	4	3	3	1	1	5	3	5	0	1	3	2	1	5	5	5	4	
250	21.912967333031023	-102.25445954086142	1	1	1	3	2	2	2	5	2	3	2	2	5	4	3	0	2	5	3	0	
251	21.914555957238353	-102.23969152557162	3	5	1	5	4	2	3	5	4	5	2	4	5	5	4	3	0	0	1	2	
252	21.891782441663942	-102.24190374442591	0	5	0	4	2	2	3	0	2	5	5	5	4	4	4	0	3	2	5	0	
253	21.902595836589633	-102.25862509405137	5	0	2	1	1	1	0	0	3	3	3	2	0	0	5	0	3	0	4	5	
254	21.916790513171946	-102.25246820013898	1	0	1	1	3	4	1	1	2	2	1	0	5	0	1	1	4	0	5	5	
255	21.89583281468827	-102.2526572823194	3	2	4	2	3	0	3	3	1	0	4	0	4	3	0	5	5	5	1	4	
256	21.928613225754237	-102.24175421363722	5	2	1	4	1	5	5	2	0	5	2	3	1	5	5	1	3	1	3	2	
257	21.93490455231757	-102.24322359735369	3	4	2	4	2	3	0	4	0	3	4	3	4	1	0	3	1	3	3	4	
258	21.934824309509988	-102.24615304051812	0	4	2	1	0	4	5	4	5	2	1	4	3	0	0	4	1	1	3	4	
259	21.922748746125087	-102.25628199380341	4	4	3	3	0	0	3	0	2	2	5	2	0	4	5	1	5	3	1	5	
260	21.939188392172454	-102.26141335785634	1	2	3	4	1	0	3	0	1	4	4	2	0	0	0	0	1	4	2	0	
261	21.92112510844416	-102.25893880652677	2	2	1	5	0	4	0	1	3	5	2	5	4	4	5	3	4	3	5	0	
262	21.922347706071637	-102.25245195772261	1	1	4	4	4	2	1	5	1	3	5	0	5	3	4	1	5	0	0	1	
263	21.918216069521087	-102.25569176192371	0	4	2	1	4	0	3	3	5	4	5	1	3	4	0	0	1	0	4	3	
264	21.939220045872233	-102.23951201523245	3	0	2	4	1	4	2	3	4	1	3	2	1	0	4	0	4	3	4	5	
265	21.925541765159224	-102.24784312355352	4	5	0	0	1	5	2	3	0	1	2	5	5	3	4	2	1	4	0	2	
266	21.94035798213992	-102.25071666894091	5	2	3	0	1	5	5	5	3	1	4	4	5	3	1	4	5	2	0	5	
267	21.9256607057577	-102.24726274050684	1	1	0	3	0	2	3	3	3	5	3	1	0	3	3	2	4	5	3	1	
268	21.939130616538854	-102.25330315189251	5	1	5	2	4	1	0	4	0	1	0	2	5	1	0	5	3	2	2	4	
269	21.942080661594467	-102.2568991722014	5	2	5	2	5	0	2	3	1	5	5	4	0	5	2	3	5	3	2	1	
270	21.919084419534098	-102.25838667268587	2	4	2	4	0	4	5	2	4	4	5	3	0	5	3	1	1	5	2	3	
271	21.923144638393925	-102.24613624295638	4	5	3	1	5	5	2	0	5	5	0	3	0	0	0	0	1	0	2	0	
272	21.934501079070813	-102.25075961470726	3	5	1	4	5	4	0	0	2	2	5	0	4	3	1	1	5	3	5	5	
273	21.93296107680707	-102.24616113779572	2	1	2	0	5	0	3	0	0	3	1	1	3	3	5	2	3	3	0	3	
274	21.94100250343498	-102.24082014743013	2	3	3	4	0	1	2	1	2	2	1	2	0	0	3	4	2	3	2	3	
275	21.918391122556525	-102.2464462553696	0	0	4	4	4	3	1	5	1	3	2	2	1	4	4	1	5	5	5	5	
276	21.932537895934086	-102.25658230246114	0	3	2	3	5	1	1	4	4	0	1	5	5	4	0	3	3	5	3	3	
277	21.92170887776238	-102.25821790262617	5	2	1	2	2	0	3	0	3	4	2	5	2	0	4	3	4	5	5	0	
278	21.9366975047282	-102.25550142485872	5	5	2	3	1	5	2	1	2	5	0	5	1	5	4	3	4	5	2	4	
279	21.936999016607306	-102.25184041932478	5	3	1	1	2	2	3	0	0	4	4	2	0	2	2	0	1	1	2	1	
280	21.926149082071248	-102.25951695749693	0	1	4	0	2	4	3	2	4	2	4	5	4	5	2	1	3	4	1	3	
281	21.925546561332347	-102.24949885264249	5	4	5	3	2	3	5	3	0	0	5	4	5	3	1	5	0	0	2	3	
282	21.928590802976917	-102.25451173374371	5	5	0	5	3	0	0	5	4	5	2	3	0	4	3	2	0	2	2	2	
283	21.938744631642997	-102.25159854148346	5	1	5	1	5	5	4	1	4	0	5	4	2	2	0	2	3	4	3	4	
284	21.923724745567142	-102.25809219250499	2	4	0	5	4	0	4	1	5	4	0	2	0	1	5	3	1	1	5	5	
285	21.93690626738939	-102.26106594415272	0	3	5	4	4	1	4	0	0	5	2	5	5	2	4	5	2	3	5	3	
286	21.923342030820148	-102.2517262109571	5	4	0	5	0	1	0	4	5	4	0	2	5	5	3	3	0	0	3	2	
287	21.91862812152426	-102.24045235200713	5	1	3	4	0	0	1	4	5	1	3	1	3	5	0	0	3	5	0	2	
288	21.93453417664027	-102.25325448443576	4	2	4	0	2	2	3	3	0	4	1	5	5	5	1	3	5	4	0	1	
289	21.925240815513973	-102.24652052498581	2	1	0	5	0	5	3	1	2	0	4	4	4	3	4	1	5	5	0	5	
290	21.93589576446829	-102.24610652337452	4	0	0	1	1	3	5	3	4	1	1	0	4	3	3	2	2	5	3	0	
291	21.93715730619612	-102.23991811986279	1	1	5	5	4	1	0	2	0	0	1	2	5	0	0	5	1	4	4	2	
292	21.92364249162313	-102.25882363117942	0	4	5	2	2	4	3	2	1	5	0	4	1	0	3	2	5	4	4	3	
293	21.940702980174347	-102.24975652008938	4	1	5	2	0	1	2	0	2	1	5	3	2	4	0	0	3	4	4	2	
294	21.917683230810105	-102.24593228321673	5	5	0	4	5	3	1	2	0	2	0	3	5	4	2	2	5	0	2	4	
295	21.92388235354798	-102.24267773627429	3	4	0	3	0	4	5	5	4	4	0	0	3	2	5	5	2	1	5	4	
296	21.91798487487252	-102.24012736952486	5	3	4	3	4	3	5	4	0	1	1	2	5	4	2	3	4	2	5	0	
297	21.934523123072204	-102.25256830218669	1	5	0	1	2	1	0	3	0	1	5	0	5	5	4	3	1	4	2	4	
298	21.93020753218604	-102.24951656701242	3	1	4	0	3	1	2	3	0	0	4	3	0	4	2	5	1	1	4	4	
299	21.940920189244242	-102.25634236581197	0	3	5	5	3	0	0	2	0	4	4	2	4	4	0	0	1	4	2	0	
300	21.927369048427718	-102.25773499366497	4	0	5	1	2	5	1	4	4	2	0	0	5	2	2	2	4	0	4	2	
