ID 	 X_COORD		 Y_COORD		 F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	F13	F14	F15	
58	21.93902470237334	-102.28461933250553	3	5	5	3	3	0	0	1	2	4	2	3	3	1	0	
59	21.920403924102036	-102.30570600839191	4	0	1	4	5	4	3	0	5	4	1	2	3	3	0	
60	21.937461722352445	-102.28470787361742	1	3	0	2	3	3	2	2	4	3	5	3	2	5	4	
61	21.93497949524144	-102.2957794852951	0	5	3	3	3	0	1	5	0	4	4	4	5	2	1	
62	21.928051909231346	-102.30084322561679	3	5	5	2	1	1	4	4	1	4	4	1	1	2	1	
63	21.93767876466626	-102.29484103304411	4	5	0	3	5	2	0	0	5	0	0	1	3	2	3	
64	21.92651156535438	-102.28447046304439	4	4	5	3	1	2	5	3	1	5	4	1	5	5	4	
65	21.861336435320542	-102.27911191961533	2	0	5	1	5	0	2	2	0	5	2	2	3	3	1	
66	21.860049617678136	-102.2839236995387	4	0	0	4	2	4	1	2	5	5	5	0	4	3	4	
67	21.863430472602705	-102.2645917247394	1	1	1	0	5	5	5	2	1	2	3	1	2	4	4	
68	21.86106769508051	-102.27359206701685	4	3	4	3	1	2	0	5	5	1	3	4	2	3	3	
69	21.854416270027237	-102.2709943599371	5	0	4	1	2	4	4	4	0	2	2	3	0	5	2	
70	21.87272406494793	-102.27512195033312	5	3	4	5	5	3	0	5	1	2	4	3	3	1	5	
71	21.884818737561627	-102.27990613592846	5	0	4	4	1	2	1	2	4	1	1	2	2	3	2	
72	21.87782796329612	-102.26236821746627	4	3	3	1	4	3	2	2	2	1	4	4	4	4	3	
73	21.88817568460896	-102.26897538756712	0	4	3	0	1	4	1	4	2	3	2	5	5	4	5	
74	21.870824099318042	-102.26941073965072	5	0	5	2	1	1	1	4	5	1	4	5	3	0	3	
75	21.868727553283005	-102.26357730979932	4	3	3	3	4	1	1	4	2	5	3	3	0	0	1	
76	21.87198330978769	-102.28119930957321	3	0	2	2	3	2	4	3	4	1	5	4	5	1	1	
77	21.879538487166002	-102.28109451114618	4	5	5	0	4	3	2	4	3	2	1	4	0	5	4	
78	21.886501685087126	-102.26637953760182	5	5	0	2	5	5	3	0	0	4	2	3	2	5	5	
79	21.887568662333194	-102.28364973757067	3	0	1	4	2	0	3	3	1	0	0	1	2	1	0	
80	21.885712588110433	-102.2680532241573	4	2	3	3	1	2	3	4	4	1	2	0	3	5	4	
81	21.8902814926353	-102.26868361703303	0	1	1	5	3	4	3	2	3	3	3	0	3	5	0	
82	21.87994158711518	-102.28177270281859	0	0	3	5	2	1	3	5	1	3	0	4	4	0	0	
83	21.880642380259026	-102.28085839995606	2	1	2	1	2	3	5	5	3	0	5	3	5	5	3	
84	21.886211344360532	-102.27131562056623	2	0	3	3	5	0	4	3	3	5	0	5	4	0	2	
85	21.8792365427576	-102.2797696387464	0	0	3	0	2	1	5	2	4	0	0	0	0	0	2	
86	21.916626091614837	-102.26579774681011	5	4	1	5	5	3	1	3	3	2	2	1	0	0	4	
87	21.902616571554013	-102.27386278836174	5	1	1	4	5	3	0	2	0	4	0	5	5	3	3	
88	21.913105705123307	-102.27761755315724	1	0	1	1	4	3	1	1	3	0	5	0	1	1	5	
89	21.900085282477093	-102.26322091722305	4	3	4	4	3	1	1	1	3	0	5	2	0	1	3	
90	21.896525496691403	-102.27760784588237	2	4	3	2	4	2	4	3	4	5	0	0	0	4	3	
91	21.908324637018392	-102.26908845711704	1	3	2	3	3	5	2	0	0	5	1	3	2	1	2	
92	21.907200449475575	-102.2775158869539	2	1	3	5	2	0	2	2	5	1	0	1	5	0	1	
93	21.891726114437784	-102.2798774002196	5	5	5	1	0	4	3	5	2	2	4	4	1	5	1	
94	21.90083126600005	-102.27809581081311	0	2	0	5	5	4	4	4	3	3	4	0	0	4	5	
95	21.912147304172805	-102.28029405687045	4	1	1	1	4	1	5	3	2	5	1	1	0	4	3	
96	21.92017343142759	-102.26488505310759	5	2	4	5	3	4	3	5	5	5	0	4	3	3	0	
97	21.934193932962142	-102.2630654854313	1	3	5	5	2	0	3	3	1	0	0	1	3	5	4	
98	21.93266781836425	-102.2681299990935	2	2	1	3	1	5	5	1	5	1	1	3	4	1	4	
99	21.931314831822927	-102.2706231253633	4	3	4	5	3	1	4	0	3	2	3	1	5	4	5	
100	21.932440996481812	-102.26573795237104	3	5	2	3	2	2	5	2	3	5	0	0	3	5	4	
101	21.937950822907595	-102.28264763470752	1	1	0	1	3	5	2	2	0	2	0	5	0	4	1	
102	21.942186826966957	-102.27616958313851	0	0	1	1	3	5	2	4	5	5	0	5	0	1	1	
103	21.941024101278828	-102.27136911506227	0	2	5	2	5	2	1	1	2	0	2	0	2	0	1	
104	21.919281011985152	-102.27076884725398	1	1	4	0	0	2	2	2	5	3	0	4	2	0	5	
105	21.939706812097224	-102.27607565950112	2	2	5	3	2	3	3	2	2	3	5	0	2	5	0	
106	21.917825537215563	-102.26712704123251	4	3	0	5	3	2	0	2	1	3	4	5	1	2	4	
107	21.934027397972095	-102.26619912621732	4	1	5	3	5	2	5	0	2	1	0	1	2	5	0	
108	21.91773003586019	-102.28036022292052	3	2	2	2	4	0	3	2	5	2	3	4	3	0	5	
109	21.924340076464222	-102.26988730918723	4	5	0	0	3	1	2	3	0	4	4	1	0	1	0	
110	21.935696421666865	-102.28394062101181	1	3	2	4	4	4	1	4	0	1	1	2	5	0	3	
111	21.9259565146975	-102.27939923036656	5	4	2	2	0	3	0	3	3	4	1	5	1	3	3	
112	21.942017478567383	-102.26412750799734	3	5	3	0	4	0	5	4	0	3	0	4	4	2	2	
113	21.91783405571107	-102.26843311024858	4	1	4	2	5	5	0	0	1	1	3	5	5	0	2	
114	21.923873375160564	-102.28372509098193	1	1	4	3	2	5	1	0	4	3	4	0	1	5	0	
115	21.929001142940766	-102.28376707555036	2	3	1	5	3	4	2	0	4	3	2	2	2	5	3	
116	21.926590347807657	-102.2746568872367	3	0	2	3	3	3	2	2	0	0	2	2	3	3	4	
117	21.93861461859945	-102.26819816138361	2	0	1	3	3	3	0	1	4	4	4	3	2	0	2	
118	21.91827410017627	-102.2708759735819	2	4	0	4	1	2	0	5	2	2	1	4	2	1	0	
119	21.92503597360019	-102.27095065614189	0	4	4	5	4	5	2	5	3	3	4	0	3	1	1	
120	21.923625606072545	-102.27744176291371	5	4	2	1	4	1	0	2	2	0	3	5	1	0	3	
121	21.92604180593628	-102.26165926180252	1	0	5	2	1	5	2	2	5	4	5	4	4	4	1	
122	21.93966884894869	-102.26582038952125	0	5	1	5	0	2	0	5	4	1	5	3	2	5	1	
123	21.9300884230053	-102.26609175730357	0	3	3	3	1	2	3	1	5	2	0	1	0	0	0	
124	21.93484487075273	-102.28235261800292	3	1	4	5	1	3	4	1	3	5	5	0	2	5	4	
125	21.926488817810075	-102.26238057352822	5	3	3	0	1	4	3	2	3	5	1	2	4	4	2	
126	21.936052045285454	-102.27372523256084	1	4	2	4	3	2	2	4	5	0	2	0	4	4	2	
127	21.928290974430297	-102.26610778171664	2	5	4	0	0	4	4	4	1	0	2	1	4	1	3	
128	21.933242878875546	-102.26811005858691	1	4	3	1	0	4	5	4	3	2	2	1	4	2	2	
129	21.918439906905906	-102.27353857414145	2	4	5	5	5	5	4	2	2	3	2	0	3	0	5	
130	21.937577263007558	-102.27898642849283	4	3	4	0	2	3	0	4	1	0	5	1	1	2	3	
131	21.932840003716635	-102.27891216536285	2	0	0	5	1	5	1	5	2	4	2	5	4	3	0	
132	21.931440570118525	-102.28058860929036	5	0	5	3	2	5	5	2	0	5	3	0	4	0	3	
133	21.941659797094513	-102.26627165894988	3	5	3	3	4	0	5	4	4	4	5	0	0	3	0	
134	21.93566968442801	-102.26348897611797	1	3	0	5	0	2	2	4	1	3	3	5	4	3	0	
135	21.921304076753227	-102.27886415918594	2	1	4	2	2	3	3	2	3	4	4	1	0	5	5	
136	21.847121198364597	-102.24562930558847	4	4	5	2	5	0	5	1	2	4	0	3	0	3	4	
137	21.856484227635782	-102.24501157425013	5	2	3	2	5	5	5	4	1	4	1	2	5	0	0	
138	21.8574886545335	-102.25901573566429	2	0	2	5	5	0	4	4	3	4	5	1	3	4	2	
139	21.854246141818148	-102.24229124059555	5	3	3	3	4	2	5	4	3	1	0	4	1	4	4	
140	21.864948653998326	-102.24425278146381	4	1	0	4	2	5	1	2	0	4	5	5	2	3	3	
141	21.860680632494688	-102.23980432677482	4	2	3	2	1	2	5	3	0	2	4	3	1	0	0	
142	21.84856602251408	-102.25083746230112	5	4	5	2	3	2	3	3	2	0	4	1	4	1	4	
143	21.857003295956456	-102.24679524319548	2	4	1	0	3	4	0	0	0	0	5	4	2	1	1	
144	21.84582969757165	-102.25633454775374	3	3	1	4	2	1	0	4	2	5	2	0	5	4	0	
145	21.847012814095834	-102.24834797035099	1	1	3	1	4	5	2	5	5	3	2	0	4	2	5	
146	21.886099387099076	-102.25252034582263	0	0	0	4	4	3	1	1	1	4	3	5	5	3	4	
147	21.87830086734772	-102.24479527671811	5	2	3	0	4	1	3	0	4	2	4	1	0	2	4	
148	21.881044132834283	-102.24145191120827	4	1	2	3	3	5	1	3	5	5	3	2	5	4	3	
149	21.86601789797944	-102.2500099005561	4	2	4	4	1	3	0	3	5	1	1	4	1	4	5	
150	21.88632873540566	-102.23997176163908	4	1	3	4	2	3	3	5	0	5	3	4	3	1	2	
151	21.876834265331464	-102.24971595164244	3	4	5	2	5	4	0	1	1	0	5	4	2	4	2	
152	21.884761609092013	-102.2602611618341	4	2	0	0	3	1	4	3	2	3	0	2	0	3	1	
153	21.873521411173257	-102.24887211851993	3	5	3	5	3	5	1	0	4	5	5	0	4	3	5	
154	21.883792223555165	-102.24702323617667	1	0	4	5	0	0	5	5	5	4	2	5	0	1	3	
155	21.908630797426895	-102.24331611558064	4	0	5	4	2	3	3	1	3	1	4	5	3	3	0	
156	21.909176679632772	-102.25796239018568	2	5	1	5	3	2	0	1	3	1	2	2	1	5	0	
157	21.892530310232594	-102.25427348262922	4	3	3	5	4	2	2	2	5	2	5	1	3	2	5	
158	21.896887786668728	-102.25667095079872	5	1	0	4	4	0	0	5	5	2	5	2	5	5	3	
159	21.896430818806547	-102.24581607112809	0	3	5	1	3	2	0	1	2	2	1	4	4	0	1	
160	21.914515471519515	-102.26060411919518	0	4	2	0	4	3	2	0	4	0	1	3	1	4	5	
161	21.90246323760401	-102.26074650129607	2	1	0	5	5	3	4	5	0	3	3	3	1	3	2	
162	21.895694033662256	-102.24580330472527	0	3	0	1	1	3	0	5	5	3	1	0	4	2	2	
163	21.90000450527424	-102.25562883518286	5	2	2	5	4	5	2	1	2	0	1	1	1	1	2	
164	21.904161462005966	-102.24428725517816	4	5	2	5	4	0	2	1	5	2	5	5	4	1	0	
165	21.911362026309842	-102.25103017714135	0	5	3	1	2	2	3	3	0	0	0	1	2	0	4	
166	21.905219124345585	-102.24509227386748	1	2	3	3	4	4	3	4	3	0	3	4	4	1	5	
167	21.895256595305018	-102.23934190346384	2	5	0	2	4	1	3	1	0	0	1	5	5	3	4	
168	21.91017607223715	-102.24459038711491	5	1	5	2	4	0	2	1	3	1	4	2	0	0	5	
169	21.908781124087515	-102.25433504785585	0	3	4	1	0	1	5	4	5	3	2	0	2	3	3	
170	21.91445742623212	-102.25244591559834	4	0	3	1	5	3	5	4	5	4	3	3	0	1	0	
171	21.934097441286195	-102.2576172371272	4	3	4	3	0	3	2	3	0	3	4	5	5	3	4	
172	21.932981862484667	-102.24623853905399	4	3	3	1	4	5	0	0	3	5	0	3	2	2	3	
173	21.937404476400268	-102.2445163956447	5	4	5	3	3	4	1	4	2	2	2	5	4	4	3	
174	21.928368377756232	-102.24832191263647	0	3	2	2	4	3	0	2	0	1	1	2	5	5	0	
175	21.925563065330692	-102.25743493868397	2	0	0	4	0	5	5	3	0	1	5	3	2	2	1	
176	21.925439265457936	-102.24261930994956	0	3	5	0	2	0	4	0	1	3	5	5	3	5	2	
177	21.938006145614853	-102.25312499662	1	3	0	0	5	3	0	3	2	1	0	4	2	4	2	
178	21.932614837919626	-102.24323743989987	2	2	1	3	4	5	3	0	0	1	4	5	1	3	0	
179	21.91906046432553	-102.24000371969746	3	1	2	0	1	3	5	3	2	4	3	3	5	0	5	
180	21.935338899653228	-102.24474504314318	0	1	4	0	0	0	5	0	1	3	0	0	2	4	3	
181	21.9214514160881	-102.25182544506289	1	5	1	1	4	3	2	3	5	2	5	2	2	5	3	
182	21.93596839833573	-102.23965361927036	0	2	1	3	3	0	4	2	1	2	3	2	3	1	0	
183	21.926872712927082	-102.25506596674373	0	0	0	4	2	1	5	4	3	3	3	5	2	4	1	
184	21.91890386545709	-102.23991794867636	4	5	1	0	4	4	0	0	1	1	4	0	0	0	1	
185	21.942557303024287	-102.2550236843746	0	2	0	5	5	3	1	4	4	5	2	0	2	3	0	
186	21.92682318838491	-102.24274501790144	5	2	5	5	3	5	5	5	0	3	1	5	2	1	2	
187	21.92148405217797	-102.25841692089833	1	5	5	4	0	1	5	3	5	5	0	5	0	3	3	
188	21.935439980509	-102.24600884619659	5	0	0	3	2	4	5	2	3	2	3	0	4	0	5	
189	21.920976757903407	-102.24284842997685	0	4	4	3	1	2	4	3	3	2	4	0	4	3	5	
190	21.93192158874431	-102.25572274341681	4	4	4	1	3	0	0	3	3	5	5	2	5	5	5	
191	21.925014583530558	-102.25338389507625	3	2	1	4	0	1	0	3	4	5	5	4	4	2	0	
192	21.940157906320835	-102.24184540305446	1	1	3	4	2	3	0	0	0	4	3	0	4	3	4	
193	21.934134362904718	-102.23924505311416	1	2	1	2	0	0	1	4	1	3	4	1	4	0	0	
194	21.936030757599088	-102.25503066169713	2	2	3	4	2	1	4	5	3	5	1	4	4	3	3	
195	21.930610570821823	-102.24062383707599	2	1	4	4	2	1	4	2	4	3	1	5	1	0	0	
196	21.92727881924338	-102.25229628041762	3	0	4	1	2	2	1	3	2	3	4	4	2	1	3	
197	21.91982913739474	-102.24770258585082	2	2	2	0	0	4	5	2	2	0	0	0	4	4	4	
198	21.929415276826216	-102.2418722191774	4	1	0	2	5	1	1	4	5	0	0	3	3	4	0	
199	21.926966205605964	-102.2401373909249	4	1	3	3	2	2	2	4	1	0	2	2	2	1	3	
200	21.92778332147671	-102.2476383185695	0	3	2	5	4	5	2	5	1	2	3	3	4	0	5	
