ID 	 X_COORD		 Y_COORD		 F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	F13	F14	F15	F16	F17	F18	F19	F20	
231	21.900277115954648	-102.2555203577191	1	2	4	3	2	2	4	4	2	5	3	5	4	5	4	3	2	1	5	0	
232	21.89782129920298	-102.25936173969197	5	4	4	2	4	3	1	3	3	2	1	4	2	0	5	2	1	5	4	0	
233	21.903517415104016	-102.24633748403723	1	5	0	5	3	1	2	0	3	0	3	0	0	1	2	5	4	2	4	0	
234	21.89195274847347	-102.25916192289493	0	2	1	1	1	4	4	3	0	0	0	2	2	3	5	5	0	1	4	5	
235	21.8941886907335	-102.25235044605128	1	5	1	0	0	1	5	2	5	1	1	0	5	5	2	1	1	5	1	3	
236	21.91241987465737	-102.23978684570281	2	0	4	5	1	0	4	1	0	0	4	2	1	2	1	0	0	5	0	4	
237	21.90062020277876	-102.2452695004022	5	0	0	1	5	2	3	4	5	4	2	2	1	5	2	4	4	4	3	0	
238	21.905439964595868	-102.26149499644386	4	2	3	3	1	5	5	1	0	1	0	2	3	2	0	5	5	0	3	2	
239	21.915368580917633	-102.25328717400293	4	4	2	0	1	4	4	4	3	3	5	1	2	0	5	3	2	1	1	5	
240	21.911951931158516	-102.24980707138313	1	4	3	3	0	2	4	0	0	4	5	4	5	5	5	0	4	0	5	2	
241	21.903299226755855	-102.24354593009721	2	5	2	1	5	3	5	2	4	4	3	5	3	3	0	1	3	2	4	1	
242	21.91604412513216	-102.25377131926408	0	3	5	2	2	5	5	1	0	2	4	1	3	4	0	3	4	0	1	0	
243	21.91280244576251	-102.2547366017997	5	3	2	1	2	2	1	0	1	0	5	3	3	0	0	2	5	1	1	1	
244	21.91333924064502	-102.2403709670407	5	5	5	2	1	4	0	1	5	4	4	0	5	5	1	1	0	0	5	2	
245	21.89639289259477	-102.26128320793605	0	2	4	5	5	1	5	5	3	1	0	5	3	4	1	4	5	4	2	2	
246	21.89496203390818	-102.25946865548225	2	0	3	5	2	2	1	5	0	4	0	1	2	5	2	4	4	5	1	1	
247	21.897088689159627	-102.25274405734791	5	3	4	1	0	0	5	0	3	3	0	2	1	1	1	3	3	3	0	3	
248	21.90738987932112	-102.25824981252683	0	3	3	5	1	0	3	2	1	0	3	0	5	0	4	1	3	4	3	1	
249	21.91612323382762	-102.25680028999277	4	1	5	0	2	5	0	1	2	3	2	3	4	5	3	3	0	1	2	3	
250	21.914039868002607	-102.25824299153646	5	3	3	0	5	0	0	5	3	2	1	2	1	2	1	1	2	5	1	1	
251	21.916638249650916	-102.24668316226112	5	2	5	1	5	4	2	3	2	5	3	3	3	5	1	3	5	3	3	2	
252	21.91005888409722	-102.261192879904	1	1	5	1	3	0	3	0	4	1	2	2	2	5	2	5	4	3	0	5	
253	21.895734365096352	-102.25608182271112	5	1	0	5	3	0	3	3	3	1	5	4	2	5	0	1	5	4	0	3	
254	21.928919098397706	-102.25751892201265	4	3	1	1	0	5	0	3	4	0	0	2	4	3	3	3	3	3	4	4	
255	21.92721277285332	-102.244268173826	4	3	0	2	4	0	4	2	5	1	3	5	5	1	5	4	2	3	3	3	
256	21.918652547239667	-102.25102381243985	2	1	0	1	1	3	4	4	3	3	0	1	2	2	1	2	2	2	1	3	
257	21.93938218934647	-102.25119035701098	4	0	4	2	4	1	3	3	3	3	1	2	5	1	3	2	2	1	5	4	
258	21.938907633530324	-102.25357006425764	4	0	4	2	4	4	2	4	2	0	5	3	2	2	1	3	2	0	4	5	
259	21.934414573091885	-102.25691436232512	2	1	2	0	2	5	4	4	2	5	1	1	0	4	2	1	0	1	2	3	
260	21.926704159851024	-102.24243389982887	1	4	4	5	1	2	5	3	4	4	0	0	3	3	1	5	3	5	0	4	
261	21.93094975077965	-102.24222213916099	1	1	2	5	2	4	5	0	3	1	0	4	5	4	0	0	3	4	0	2	
262	21.917682357719	-102.25650756609632	4	3	0	1	2	2	1	0	2	2	0	3	5	3	2	5	3	2	2	0	
263	21.94152266072433	-102.24867521537816	0	4	1	1	1	4	3	3	4	0	0	5	1	0	2	5	0	3	5	1	
264	21.932607530796155	-102.26054321977874	5	1	4	2	4	5	0	1	3	2	3	2	4	5	4	0	0	2	5	3	
265	21.938072626606196	-102.2434969908462	5	3	5	4	5	3	1	0	5	1	0	1	3	0	3	2	3	0	4	5	
266	21.940990878930332	-102.24439292503207	2	0	2	2	1	0	5	4	2	2	1	2	0	5	2	0	3	1	3	2	
267	21.93849438162805	-102.24383938294392	5	0	5	3	3	2	0	5	2	0	4	3	2	0	2	5	0	3	1	1	
268	21.935115430932555	-102.25241123941929	5	4	4	2	5	1	2	3	3	1	5	4	5	4	2	0	4	4	5	5	
269	21.94192609175243	-102.25503546126573	3	1	5	2	0	1	5	5	2	2	0	4	5	3	0	2	5	3	3	0	
270	21.932642415256357	-102.24885082839796	5	0	4	1	3	5	3	2	5	4	0	4	0	4	1	0	2	5	4	0	
271	21.931486615380063	-102.26034987371996	2	0	0	3	1	2	4	2	5	5	3	1	2	1	3	2	2	5	2	2	
272	21.92234708896618	-102.25092396299539	2	0	2	2	5	5	2	1	3	3	0	0	4	5	1	5	1	0	5	4	
273	21.931973028221954	-102.2593315907767	3	4	0	5	0	1	4	1	1	3	1	4	1	4	1	1	2	2	1	2	
274	21.921127649803545	-102.23949687411006	0	0	4	5	0	5	3	5	1	2	0	4	2	1	1	1	1	5	3	3	
275	21.941180151829	-102.24736224129428	2	2	5	5	0	1	2	3	4	1	0	2	3	5	5	5	5	4	3	3	
276	21.933616728233602	-102.25410095103783	0	3	2	1	5	4	4	3	0	1	0	0	0	5	0	0	1	1	2	4	
277	21.918700787907312	-102.2473174353326	4	0	5	3	5	0	2	2	5	1	5	2	1	3	3	1	0	3	0	2	
278	21.928010229448113	-102.25199579826952	0	4	3	5	1	5	4	0	1	2	4	4	3	2	2	1	1	1	4	4	
279	21.938142272653074	-102.25128388779724	0	3	3	2	2	5	4	0	0	1	5	2	1	5	4	0	0	2	0	5	
280	21.91811229388809	-102.24437314016618	0	2	4	0	3	3	4	5	1	2	3	4	3	0	2	2	5	2	3	5	
281	21.94134298456943	-102.24177450802537	2	2	4	1	4	0	5	2	4	0	2	3	4	5	2	4	0	4	1	3	
282	21.91862408849916	-102.24453297929531	3	4	4	3	0	2	2	2	4	1	4	4	5	0	3	4	4	4	1	2	
283	21.942184257398473	-102.25741280274653	5	3	2	0	5	3	0	4	4	2	2	3	2	2	5	4	1	3	0	0	
284	21.924581579537303	-102.24973216286236	2	5	3	3	0	3	5	1	4	4	4	4	4	2	1	2	5	1	2	0	
285	21.92443325085272	-102.24835720241589	2	3	3	5	1	3	3	2	1	2	4	3	5	1	5	4	3	2	5	2	
286	21.942001848349562	-102.26108242206661	1	5	2	3	3	2	4	0	3	2	5	2	5	4	5	0	3	5	4	3	
287	21.92749085039107	-102.25385760946264	2	3	0	5	5	2	3	0	0	5	1	1	0	0	0	0	1	2	4	4	
288	21.920840535497884	-102.25119671970553	2	4	5	0	2	2	3	2	2	2	2	0	0	3	4	1	3	0	3	4	
289	21.93560035143045	-102.2453223277245	5	3	2	5	2	5	4	1	0	0	0	0	0	5	1	1	5	3	1	5	
290	21.92108428961658	-102.25451402151783	5	1	0	3	5	5	0	1	4	5	0	3	0	5	1	1	1	3	4	1	
291	21.938372761057646	-102.23980562804488	5	5	0	3	4	1	0	3	3	5	4	5	5	5	1	0	2	3	1	1	
292	21.923067402612308	-102.25328065096402	2	3	5	4	3	5	0	5	3	1	3	3	5	0	0	1	1	3	4	1	
293	21.93228164515112	-102.24062855152516	4	4	4	2	5	4	4	1	4	1	2	0	4	2	2	5	5	1	5	2	
294	21.938033507314913	-102.24074508484985	1	0	5	4	3	0	4	4	5	3	0	2	5	5	1	4	4	5	2	1	
295	21.93316265485361	-102.24640966547317	4	4	2	5	4	3	3	3	0	3	2	2	5	1	4	3	4	3	5	5	
296	21.922085880515024	-102.25895497930104	3	2	1	4	4	2	3	0	5	3	4	2	3	2	1	2	2	0	1	2	
297	21.919317194848933	-102.24581481639561	3	1	3	0	1	3	3	3	5	3	2	5	3	2	1	5	0	5	1	2	
298	21.927623420639595	-102.24052113534985	0	5	1	2	5	0	5	4	3	3	3	0	0	4	3	0	3	5	2	0	
299	21.929571883886815	-102.24755000755937	5	5	5	2	3	4	1	0	1	5	2	4	3	0	1	2	0	2	2	4	
300	21.93143304545052	-102.248310056877	2	1	2	3	5	2	3	3	1	2	0	4	2	2	2	4	3	4	2	0	
