ID 	 X_COORD		 Y_COORD		 F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	F13	F14	F15	F16	F17	F18	F19	F20	
231	21.934349295667616	-102.2761942960654	5	0	2	0	1	5	2	5	3	1	2	0	2	4	2	0	4	1	1	5	
232	21.928830667467388	-102.27018867254188	1	1	3	0	0	3	2	0	5	4	1	4	2	4	0	5	5	5	3	0	
233	21.919272145605646	-102.28020438695339	1	3	1	5	1	3	5	1	2	5	3	3	2	5	3	1	3	0	0	3	
234	21.923357225679453	-102.2731562202247	5	5	4	2	4	2	4	5	0	4	4	3	2	4	5	1	0	5	5	0	
235	21.93633561374246	-102.26530073858012	3	1	3	1	5	3	5	4	0	4	5	1	0	4	5	4	1	5	0	1	
236	21.923059775530405	-102.28075367342866	4	4	2	4	2	5	4	1	2	1	5	4	3	3	2	1	2	2	1	2	
237	21.922516765209775	-102.27113007265635	2	1	2	2	2	0	5	4	3	5	1	1	0	0	0	5	2	4	2	1	
238	21.925644605729357	-102.26914963398764	1	1	0	0	1	5	3	1	1	0	5	2	5	2	3	1	3	4	2	5	
239	21.942489738608142	-102.26781505912388	5	5	0	4	4	0	1	5	5	2	1	3	2	3	3	4	3	0	0	0	
240	21.931372096944177	-102.27387155197162	3	5	0	2	3	1	3	2	4	4	4	1	1	3	4	0	4	3	3	4	
241	21.928531154222213	-102.2633776891997	2	2	1	5	4	1	2	4	3	3	3	1	2	2	0	2	4	1	3	2	
242	21.93720792562397	-102.26162778391253	1	2	1	3	4	4	5	3	2	0	3	5	0	0	0	5	2	2	3	2	
243	21.92753447257553	-102.27627294065894	0	2	5	3	5	1	5	0	3	3	1	5	0	0	2	2	5	2	0	0	
244	21.92446781373125	-102.26590719467792	2	0	0	3	5	0	4	1	3	3	4	1	5	0	4	3	0	1	4	1	
245	21.929925104501184	-102.26341289180012	5	5	4	2	1	3	2	2	4	0	0	5	5	3	0	0	5	2	3	5	
246	21.93074551449423	-102.26398148388071	3	2	2	5	1	2	0	2	4	1	5	1	1	2	4	3	4	2	4	3	
247	21.940019447752217	-102.27016502230576	3	5	3	2	2	0	5	4	5	4	4	3	1	2	5	2	3	0	1	2	
248	21.9356875474603	-102.27072265520857	1	0	1	1	3	3	2	2	4	3	4	0	3	2	2	0	2	5	4	1	
249	21.921140725880452	-102.2762278370473	4	1	4	3	4	0	5	3	5	2	4	3	1	2	1	3	4	5	1	0	
250	21.928714153407242	-102.26996720334286	2	4	0	3	5	5	4	0	2	5	2	4	3	1	3	2	4	3	5	1	
251	21.936451447205915	-102.2661184753258	1	5	5	0	3	2	1	5	4	1	3	1	3	0	1	2	0	3	4	3	
252	21.931686411965714	-102.2766395886543	0	2	3	4	5	1	3	2	4	2	0	2	4	1	5	2	3	3	3	0	
253	21.92380620549288	-102.27662857236069	4	3	4	5	0	1	0	0	2	0	3	4	2	3	0	2	3	1	0	4	
254	21.940017762008562	-102.26699177562668	4	5	5	4	0	5	3	0	5	3	1	5	4	4	5	0	2	5	5	5	
255	21.921065392936477	-102.26509432130251	5	1	4	3	3	4	2	3	2	4	0	3	4	4	5	2	0	4	3	0	
256	21.925842415999693	-102.27146522788418	1	3	2	0	3	1	5	2	1	1	2	1	5	5	4	1	5	5	5	2	
257	21.92558384071752	-102.27215262194038	3	0	3	5	3	3	0	1	0	5	1	3	2	1	2	2	1	3	4	5	
258	21.92728181971065	-102.26519927484722	5	5	0	2	1	2	1	0	3	5	2	1	4	4	5	5	1	0	4	3	
259	21.937820163208702	-102.27655974915317	3	2	0	5	5	1	3	4	3	3	0	1	1	4	4	0	4	4	4	2	
260	21.923445558128115	-102.28167715381076	3	0	4	2	4	2	4	2	2	4	2	5	2	5	4	0	5	2	5	0	
261	21.923380238489756	-102.26637967249042	2	5	0	1	0	5	2	5	5	2	5	1	5	2	1	1	0	5	0	3	
262	21.930308182771956	-102.27506917963417	4	3	3	4	3	1	3	0	2	1	5	2	4	5	1	5	2	2	4	2	
263	21.93045882809847	-102.28114424594774	4	5	0	3	3	0	0	3	5	1	2	1	4	3	2	1	5	5	2	3	
264	21.923416662502632	-102.27321418654697	5	2	4	4	2	5	3	0	0	0	5	3	3	0	4	2	5	2	3	2	
265	21.935373098353978	-102.26186980268051	0	0	4	2	2	3	0	5	0	4	5	0	5	5	3	0	1	5	1	5	
266	21.92768379676972	-102.264596750699	3	3	5	5	1	2	3	1	1	2	0	1	0	5	3	5	3	4	3	5	
267	21.940095284921245	-102.26915795228308	3	1	1	0	2	5	4	4	2	2	1	5	0	1	0	0	1	2	3	0	
268	21.935670451794977	-102.2809420619123	0	0	0	0	3	2	2	1	4	3	2	2	4	0	5	3	2	2	1	0	
269	21.92911702016342	-102.2687507053574	0	3	5	2	0	4	5	1	3	2	5	3	1	0	0	5	0	2	3	1	
270	21.938761703686332	-102.26169202057591	3	4	1	4	4	3	5	3	3	4	2	1	1	2	1	5	5	0	2	0	
271	21.859243420732867	-102.24335994408128	2	2	3	3	5	4	1	2	3	4	3	2	0	2	0	3	4	5	3	1	
272	21.851066356398146	-102.25784203374846	2	4	5	5	2	4	5	0	4	2	1	1	3	4	4	1	5	3	3	2	
273	21.85135952280627	-102.25910772270927	5	1	0	3	3	5	3	4	5	2	1	2	5	5	2	1	1	3	2	1	
274	21.848204693609915	-102.24908370319285	2	1	0	3	2	2	1	5	3	2	3	2	4	5	2	2	2	1	5	0	
275	21.858177549667474	-102.26050137603681	4	0	5	5	4	3	1	1	4	2	4	1	2	5	4	4	4	2	0	5	
276	21.85632821499126	-102.2485147219824	3	2	3	5	1	0	5	1	2	3	2	3	1	2	2	5	1	1	2	5	
277	21.841883460091317	-102.26039347329464	5	2	4	1	2	0	0	1	2	2	0	0	1	5	1	5	4	4	1	3	
278	21.854380233259104	-102.25890527741353	4	0	1	4	5	4	4	0	4	4	1	4	4	2	0	1	4	4	0	1	
279	21.84316515940665	-102.24732850013095	3	1	0	0	2	1	0	5	5	5	3	0	5	3	1	3	3	2	1	1	
280	21.865477909841662	-102.2608488792884	5	0	5	4	1	0	3	1	4	4	5	1	4	0	1	3	5	1	0	4	
281	21.85526255556643	-102.2457279996563	2	1	4	5	4	2	0	2	2	1	4	2	4	0	0	3	2	5	3	3	
282	21.85518083640925	-102.26111479237146	4	4	1	0	1	3	4	2	3	5	3	4	2	5	3	3	5	2	3	3	
283	21.85269199578209	-102.24141275172308	0	2	5	4	1	0	4	5	0	2	5	0	2	3	4	5	1	2	2	4	
284	21.840876830321278	-102.24332836710042	5	2	2	0	2	0	2	2	2	5	3	3	4	2	4	1	2	1	2	0	
285	21.862322783807304	-102.24866778510862	3	0	4	5	1	1	3	1	2	3	0	5	3	2	3	2	2	1	5	0	
286	21.843455929714473	-102.2573177493151	2	5	0	4	4	3	1	4	2	0	5	0	3	5	1	1	2	3	4	3	
287	21.85572708470623	-102.25317982446337	2	3	5	1	5	4	2	5	0	5	4	1	4	0	1	0	3	5	4	1	
288	21.850546274612007	-102.24636909298279	1	1	1	5	3	5	2	1	4	3	1	0	1	1	5	5	0	4	1	3	
289	21.859109392454826	-102.25034374183328	4	4	2	4	0	3	3	1	4	0	1	4	1	2	5	3	5	1	3	4	
290	21.861964732700454	-102.24584632622302	4	5	5	4	2	3	1	1	0	4	1	4	2	2	3	5	3	5	4	1	
291	21.877779697573796	-102.24942066007753	2	0	4	1	3	3	0	1	1	4	4	0	5	3	4	3	2	3	5	4	
292	21.88387085377173	-102.2440734939374	4	4	0	4	0	1	1	0	3	5	4	1	3	4	4	1	5	4	0	3	
293	21.8833200377188	-102.25376650393513	1	5	0	3	2	1	3	3	4	1	2	2	0	5	4	4	0	2	2	5	
294	21.886152332018245	-102.24059116329619	0	5	1	0	1	1	0	4	5	0	0	0	0	5	3	5	3	0	5	2	
295	21.868016285663046	-102.2441602811081	1	1	3	4	3	0	5	4	3	4	3	1	4	4	2	3	5	2	2	4	
296	21.890209884938013	-102.25853121520527	1	1	2	2	4	4	5	3	0	0	4	2	0	0	2	1	1	5	1	0	
297	21.885614248068443	-102.25139681560863	0	5	2	0	5	4	1	5	5	5	1	1	5	2	2	3	2	4	3	0	
298	21.877369281969376	-102.24341007781	0	0	5	2	2	3	1	0	5	1	1	4	2	3	0	0	0	1	5	3	
299	21.87383955633051	-102.24415058996262	3	1	4	3	2	1	5	4	1	1	2	4	5	5	1	3	2	4	2	5	
300	21.873708544834592	-102.25600347927286	1	0	0	5	2	0	5	4	2	3	1	4	1	4	3	0	3	5	5	5	
301	21.87714513457746	-102.25756880813148	3	2	4	0	4	0	1	2	4	5	3	1	2	1	4	4	2	1	2	5	
302	21.86936042169441	-102.24545562096293	0	5	2	2	5	1	3	0	3	3	3	5	4	5	4	3	2	4	2	4	
303	21.869766087459997	-102.2443646666476	3	0	2	0	2	5	4	0	4	0	0	3	3	0	1	0	4	2	0	5	
304	21.87079407798063	-102.2473572580976	5	1	2	1	5	5	3	3	3	2	2	5	1	2	4	0	2	1	5	1	
305	21.88303010635851	-102.24468746840209	2	3	4	4	0	1	1	2	2	5	0	0	3	4	3	2	0	5	4	1	
306	21.881353490671394	-102.24079133206301	1	0	2	0	0	4	5	2	4	1	5	1	0	4	3	4	3	5	1	2	
307	21.87907187469379	-102.2548876297872	3	0	5	3	4	1	0	3	5	2	2	5	3	3	3	1	4	0	2	0	
308	21.89093367999646	-102.25999487278344	1	4	2	0	1	2	3	0	4	4	2	3	1	5	2	5	2	3	2	2	
309	21.894140792355323	-102.24648371036692	0	4	3	3	1	0	0	4	1	2	2	1	5	1	5	4	0	0	3	2	
310	21.90362948490675	-102.25037080226997	3	0	1	2	3	4	1	1	1	5	0	3	4	2	5	5	0	2	4	2	
311	21.899873226118054	-102.24323730783401	2	5	5	3	3	0	5	5	5	2	5	1	2	3	4	4	0	0	4	0	
312	21.900271166319225	-102.25437267880434	0	5	2	0	1	1	5	3	0	4	1	5	3	3	5	1	0	2	1	0	
313	21.9065247451898	-102.25425743983718	2	4	3	2	3	1	5	0	5	0	4	4	1	5	5	0	2	5	2	1	
314	21.909399661835582	-102.24705710917914	4	0	5	0	5	2	0	1	0	0	2	5	1	3	3	1	5	0	1	3	
315	21.917395844867553	-102.25586099599114	0	5	4	1	0	5	0	1	2	5	5	5	3	0	0	3	2	3	5	0	
316	21.896921517702964	-102.25018748609506	5	5	2	3	1	1	1	5	1	3	4	3	5	5	0	2	5	3	4	2	
317	21.90713305277419	-102.25983918886475	4	2	3	5	2	5	4	1	0	0	1	3	2	0	3	0	0	2	5	4	
318	21.913079735219934	-102.24724284463358	4	5	3	4	4	4	1	5	1	4	0	4	5	3	2	3	5	3	4	0	
319	21.89322880327961	-102.25501258451445	4	4	3	0	4	2	0	1	0	2	2	5	2	5	1	3	2	4	0	0	
320	21.915244937817892	-102.25429831522979	0	4	5	3	5	2	4	3	2	0	5	3	2	3	1	4	2	0	2	3	
321	21.8990484356332	-102.24405254467382	4	4	5	4	2	5	2	5	3	5	0	4	0	0	4	0	3	0	3	2	
322	21.90515872936315	-102.25552756841525	4	1	0	2	2	3	4	4	5	2	2	5	0	2	0	3	4	4	5	0	
323	21.904154996689655	-102.24840919692839	1	0	2	4	3	3	2	5	0	5	3	4	4	4	4	0	0	3	1	1	
324	21.91743063141424	-102.25958790029193	2	4	3	4	1	2	4	2	4	0	5	4	2	0	3	2	1	2	2	5	
325	21.893785481553238	-102.25806731503516	0	2	1	1	5	5	4	3	5	3	3	4	5	3	2	2	1	4	2	2	
326	21.90780846475048	-102.24265507959716	5	2	3	1	0	4	4	2	3	1	0	3	5	4	1	4	0	2	1	4	
327	21.895273622250638	-102.25655993985212	3	2	4	4	2	3	5	4	1	0	4	3	4	0	4	3	2	2	2	2	
328	21.907460367792737	-102.25407385532188	2	4	3	2	5	5	4	0	5	2	1	3	2	4	1	0	3	2	5	0	
329	21.898827273555064	-102.25348488744085	3	2	5	4	2	3	1	4	4	4	1	0	3	0	2	2	1	1	4	3	
330	21.896571129675998	-102.25650549280876	1	0	1	3	3	5	5	0	3	0	0	0	4	3	4	5	2	4	1	2	
331	21.91351545017707	-102.25283050944729	5	3	2	0	1	3	3	0	3	1	2	3	5	1	5	3	5	3	5	1	
332	21.90402987584838	-102.2432156091303	2	2	2	3	4	1	0	0	4	5	2	2	5	1	1	1	1	4	5	5	
333	21.89588974234933	-102.25928551769907	5	0	4	2	5	3	3	5	0	2	3	4	2	5	0	0	3	1	4	3	
334	21.915338940927338	-102.25969388299046	4	2	0	1	3	0	0	1	0	1	5	0	5	2	4	1	1	3	2	5	
335	21.912339491640836	-102.25345242567833	1	2	5	5	5	5	3	5	5	1	4	1	3	2	1	2	0	1	4	3	
336	21.914975020286615	-102.24337574818261	3	5	2	0	1	2	3	5	2	5	3	4	5	0	5	3	4	4	5	0	
337	21.904386216311458	-102.2567727436298	4	2	0	3	2	1	2	2	5	1	4	1	3	2	4	2	3	1	5	2	
338	21.91588347534737	-102.24144209803893	2	5	2	3	0	1	1	3	0	0	2	3	0	2	1	2	1	5	1	4	
339	21.91357461840412	-102.24599969865334	0	2	0	2	2	4	5	1	5	2	2	0	5	3	4	3	0	0	4	0	
340	21.913386497812617	-102.25959229636562	0	4	3	2	5	3	2	1	5	1	1	4	1	4	0	2	2	2	5	1	
341	21.927891414118637	-102.25080503644352	0	1	4	4	2	1	1	4	1	1	2	0	4	4	0	2	3	4	0	2	
342	21.917927932598026	-102.24094256416535	2	3	0	4	2	1	3	1	2	4	2	5	5	3	4	0	1	3	5	1	
343	21.928409848284847	-102.24996982196186	4	0	4	4	4	3	5	0	3	1	2	0	1	4	3	3	3	5	2	1	
344	21.929543048213997	-102.25476413456747	3	2	5	0	5	1	0	3	3	0	0	4	4	5	2	4	4	1	3	0	
345	21.927451317206682	-102.24311479809009	4	2	2	3	3	3	3	3	4	1	5	0	4	1	0	2	1	0	0	3	
346	21.938641601846957	-102.24758929660422	1	0	5	5	5	4	4	1	1	2	5	5	3	1	1	3	4	4	2	1	
347	21.940467567138075	-102.2404326700749	0	4	3	1	1	2	1	0	5	4	3	5	4	5	4	1	3	1	2	0	
348	21.919518624751092	-102.2423761020137	0	4	0	5	3	4	4	5	1	2	3	2	2	2	2	4	2	4	1	3	
349	21.920797803274787	-102.26025351894967	2	4	5	1	5	0	2	3	0	1	0	2	2	4	4	2	3	3	1	4	
350	21.943118587990533	-102.2566451028072	3	1	0	3	5	3	4	0	3	4	4	5	3	4	2	4	4	3	1	3	
351	21.924063161028005	-102.25872151004005	1	0	5	3	1	3	2	3	5	0	5	0	0	4	1	0	1	2	0	1	
352	21.92528903708647	-102.25651894254422	2	0	0	3	2	1	3	3	3	2	4	2	2	4	3	1	4	2	4	3	
353	21.939826011035148	-102.24283868253738	3	3	2	4	3	3	1	1	4	1	0	0	3	4	0	3	0	1	0	5	
354	21.919550033759414	-102.25072177082271	5	5	2	0	4	4	2	2	3	2	5	5	4	0	3	5	5	2	5	2	
355	21.942791628847782	-102.2505525790903	5	3	4	4	0	2	1	3	1	4	2	4	1	4	1	4	4	0	4	3	
356	21.921022072512184	-102.2613180934999	1	2	4	0	1	0	5	1	4	4	2	0	0	1	2	5	1	2	4	5	
357	21.94202112848215	-102.24949346351907	0	2	4	4	1	1	1	3	1	4	1	3	1	2	4	3	1	5	2	0	
358	21.936240706361747	-102.24257312041195	0	3	3	3	2	3	5	2	0	4	1	3	5	4	1	0	0	1	3	2	
359	21.922639628890437	-102.24498052613522	4	5	3	3	3	3	5	1	5	1	2	5	5	5	2	3	5	2	0	2	
360	21.930192664383465	-102.25207939964545	3	0	1	5	3	1	2	3	1	1	0	3	4	4	5	0	5	3	1	3	
361	21.939594930592943	-102.26005363787834	1	2	1	5	1	3	5	0	0	0	1	1	1	5	3	5	1	3	0	0	
362	21.927387888171907	-102.24392997493503	5	0	2	4	1	4	4	2	4	4	1	2	3	2	0	1	5	0	3	5	
363	21.924527128685913	-102.24955403110607	4	5	4	4	4	1	3	2	5	4	3	1	3	0	1	0	2	1	5	5	
364	21.937175517900762	-102.25008043780066	2	0	3	2	1	0	3	2	3	3	4	2	0	4	5	3	2	2	4	1	
365	21.9374535389121	-102.25341827374989	1	0	0	2	1	5	1	5	4	5	5	2	1	1	5	3	4	3	1	4	
366	21.921145421900743	-102.2405199297186	0	1	4	0	1	5	4	2	1	2	3	2	2	1	1	4	4	2	0	4	
367	21.926460656549107	-102.26104197570419	4	1	1	0	2	3	2	5	1	4	1	1	0	5	4	1	1	4	0	1	
368	21.91858249033839	-102.26036574021843	1	0	4	0	0	3	0	4	2	4	2	5	3	1	4	2	2	1	1	1	
369	21.93197807733291	-102.23914982386906	4	4	4	2	2	5	1	4	0	1	4	1	0	1	2	5	2	1	0	0	
370	21.94273807961672	-102.25229929936211	0	5	0	5	5	5	0	2	4	1	5	5	2	3	0	4	1	2	2	2	
371	21.92339165257953	-102.25003617285799	4	3	4	3	3	3	0	3	3	0	2	2	4	5	2	0	5	3	4	3	
372	21.923530261141988	-102.2540409264313	3	0	1	4	4	1	4	2	3	5	5	1	0	0	1	5	5	4	2	0	
373	21.943346245108938	-102.25017876191004	0	4	4	3	2	1	4	4	0	2	5	0	0	2	3	2	3	2	5	0	
374	21.92167990602617	-102.24722320065904	0	4	0	5	2	2	0	4	3	3	5	4	1	4	4	5	5	0	2	4	
375	21.922834874220428	-102.24720439895374	5	2	1	1	3	1	1	0	5	5	4	2	4	0	3	4	5	4	3	0	
376	21.93974551512819	-102.24447060725466	0	3	2	3	4	5	1	5	3	2	3	4	5	5	1	4	5	0	3	5	
377	21.923915203205148	-102.2576795833616	4	0	4	4	5	0	3	4	1	0	1	1	4	4	4	4	0	4	4	5	
378	21.93153586659535	-102.2434462148684	1	5	0	2	5	4	2	2	0	2	1	4	3	1	4	1	4	0	1	4	
379	21.9178093427685	-102.24225244892028	3	4	3	4	0	1	0	1	0	3	4	5	1	2	4	5	3	3	1	1	
380	21.937147696177743	-102.25107508495121	2	3	3	4	4	2	5	1	5	2	2	1	2	3	4	2	4	1	4	5	
381	21.938285028636365	-102.25324119117512	1	1	2	2	3	2	4	3	2	5	4	2	0	0	2	1	0	2	1	2	
382	21.926607993810062	-102.25935319904524	0	5	1	5	3	5	2	5	5	2	0	5	1	4	1	0	4	1	0	5	
383	21.941967878568185	-102.25965007624221	3	4	1	5	5	0	1	1	4	0	1	5	4	5	3	4	2	5	2	4	
384	21.930536238588218	-102.25734893190312	2	1	3	1	0	3	5	4	1	3	4	5	3	3	1	1	1	0	2	4	
385	21.9301642425453	-102.25487802430652	3	1	1	4	0	2	0	4	2	4	1	1	3	0	3	3	4	1	5	3	
386	21.923432312400077	-102.24906912141238	3	4	5	1	2	0	3	4	0	1	2	0	0	1	4	1	0	0	4	3	
387	21.925339111267412	-102.24842071371236	0	3	4	4	4	5	3	3	2	4	1	5	1	3	5	3	5	4	1	0	
388	21.92581938309378	-102.26042810531794	2	1	4	5	0	4	3	2	0	5	4	4	4	2	4	2	2	4	2	3	
389	21.92673546519548	-102.25538945287019	3	1	5	3	4	1	2	2	2	2	3	5	2	3	2	5	2	3	0	2	
390	21.929787919873057	-102.24310088364139	2	2	4	2	2	4	3	0	4	4	4	1	2	5	1	2	2	0	4	1	
391	21.926881242510255	-102.24947359915635	2	3	0	0	4	2	1	1	0	0	5	4	1	0	4	4	2	2	3	4	
392	21.93097734355932	-102.25851170977874	3	3	2	3	4	4	3	2	3	5	3	4	2	5	5	2	2	3	1	4	
393	21.934623153794423	-102.24112596524539	0	3	0	4	0	3	1	0	4	5	5	0	0	2	4	2	4	5	3	3	
394	21.921782827400058	-102.24444903717438	4	5	4	1	3	3	3	3	4	2	3	4	3	5	4	5	4	1	1	1	
395	21.92807240667171	-102.26067232181758	3	1	1	3	1	0	2	2	0	3	0	5	5	1	5	2	3	4	1	0	
396	21.926704452257816	-102.25890931780042	0	1	1	0	5	4	1	5	4	4	4	1	4	1	5	5	0	1	5	3	
397	21.921809774020222	-102.25897500776937	0	5	2	1	3	3	2	1	1	2	3	3	4	1	3	0	0	4	0	1	
398	21.92686164026306	-102.2419468124819	2	0	4	0	0	2	1	3	0	2	5	2	5	1	3	2	5	3	1	3	
399	21.92617955915602	-102.24453333366927	3	1	4	0	3	4	0	3	3	3	5	1	4	2	5	4	4	3	3	4	
400	21.930029112208246	-102.25040161919645	4	4	4	3	3	2	1	3	2	5	5	4	2	2	2	4	5	1	5	4	
