ID 	 X_COORD		 Y_COORD		 F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	
348	21.931846848749814	-102.25346672313788	4	1	3	2	2	0	5	5	0	4	
349	21.926562756294985	-102.24241291317529	1	4	1	5	0	5	2	1	0	1	
350	21.937393714075863	-102.24523864335943	0	3	4	2	2	3	5	3	3	4	
351	21.93077384316747	-102.24039408167889	4	1	3	0	4	5	3	0	3	2	
352	21.93128129521056	-102.24508913744636	4	2	1	5	4	2	2	0	2	3	
353	21.939998803468384	-102.2589354648231	0	0	3	1	0	5	5	3	0	1	
354	21.919570178215825	-102.2428619372562	3	3	0	4	4	1	0	3	5	2	
355	21.940923617754244	-102.25565384685562	3	5	1	1	3	0	5	0	0	2	
356	21.921895904057898	-102.25773211202812	5	3	2	3	0	5	0	1	5	0	
357	21.93342312396933	-102.2509754034526	4	1	4	2	0	3	1	2	3	3	
358	21.92650252190486	-102.25902311289359	1	2	3	5	2	3	5	3	0	0	
359	21.93729124152726	-102.24959550813617	2	4	2	3	2	0	1	2	4	0	
360	21.935188399987187	-102.24910625130975	0	2	2	0	1	3	5	0	2	5	
361	21.924914609733037	-102.25831661038093	3	2	4	5	0	4	4	0	3	5	
362	21.94196394488151	-102.25530615489922	2	1	1	2	0	4	4	0	4	0	
363	21.931715218034757	-102.2607917538849	5	3	0	0	3	3	1	5	3	2	
364	21.93938729231676	-102.25845015224567	4	2	4	0	0	2	1	3	0	2	
365	21.931131603849238	-102.23920007625527	4	1	1	0	0	5	5	2	3	2	
366	21.935428923533923	-102.24609609946216	0	1	4	3	2	4	1	3	1	0	
367	21.92349922751961	-102.24398380188418	0	1	3	0	4	5	0	1	1	2	
368	21.92418222796797	-102.24871044447221	4	0	3	5	3	5	1	5	3	1	
369	21.921624670025476	-102.24386530310436	0	3	5	3	1	0	3	4	2	5	
370	21.935007035010262	-102.25238029926575	1	2	5	0	3	2	0	1	5	3	
371	21.938299716979973	-102.2535248434811	0	3	3	1	1	5	0	5	5	5	
372	21.938999111708508	-102.24958982795599	4	3	4	0	4	2	4	3	1	4	
373	21.930152361454194	-102.25123269275967	1	2	0	2	3	4	0	2	2	4	
374	21.933103737181067	-102.24229114184593	5	1	4	0	1	2	4	2	5	1	
375	21.939751877718788	-102.25673916355913	1	1	4	4	1	3	0	3	4	1	
376	21.922825331709042	-102.2407861676987	1	2	5	3	0	4	3	5	3	0	
377	21.94144087851277	-102.24622352276704	4	0	5	0	5	4	5	0	5	5	
378	21.937836504390507	-102.25874044117381	2	1	4	2	3	1	5	5	1	0	
379	21.92301450611189	-102.25031930834815	2	5	2	1	2	5	1	3	3	3	
380	21.935996999284058	-102.25593232000827	2	0	1	3	0	1	0	3	5	4	
381	21.927860841198513	-102.25053403491572	1	2	0	0	2	3	1	2	3	2	
382	21.927083581687306	-102.24964780981115	2	0	3	0	2	4	0	5	0	2	
383	21.92705524487563	-102.260240320913	4	4	1	3	0	1	0	1	4	1	
384	21.939523939027872	-102.26000193362623	1	3	2	3	3	5	3	0	3	5	
385	21.92174964566019	-102.24565148956172	1	4	5	5	4	5	2	1	4	2	
386	21.92950116533757	-102.24586748610648	2	0	1	4	2	5	2	1	1	5	
387	21.923674024283226	-102.2429490501985	2	0	1	3	2	3	3	5	4	3	
388	21.938063646368292	-102.24549669731296	4	3	2	2	1	1	1	5	2	3	
389	21.93754785216694	-102.25537199631641	2	2	3	3	0	1	2	2	0	1	
390	21.933776610111178	-102.25786224731432	3	3	5	3	2	5	2	1	4	0	
391	21.942964614888574	-102.24260368562672	3	2	1	3	4	2	5	2	1	1	
392	21.922882270161043	-102.25380517444904	2	4	5	2	0	4	2	3	4	3	
393	21.917729187445605	-102.25301950208514	5	0	4	3	3	0	4	1	2	4	
394	21.939328287429145	-102.25322315752028	0	2	4	1	3	0	3	1	4	1	
395	21.926897119504268	-102.25222122668046	0	0	5	5	1	3	2	2	2	0	
396	21.935571959717933	-102.24487671821616	0	0	5	0	1	2	2	0	3	5	
397	21.926457060108007	-102.25155127636273	2	1	3	4	5	5	5	1	2	4	
398	21.9346715518968	-102.24097002213573	4	1	0	3	5	4	3	4	3	0	
399	21.919298268574146	-102.2611214760096	2	2	0	4	2	0	1	2	4	2	
400	21.925223961929046	-102.2405090519964	0	0	2	0	5	3	2	5	4	2	
