ID 	 X_COORD		 Y_COORD		 F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	
348	21.93471940922943	-102.26076290759725	4	3	2	4	1	5	0	3	3	4	
349	21.918465557069716	-102.24832416295088	1	4	4	1	5	1	5	0	0	1	
350	21.93182209401436	-102.24628380527157	1	0	2	5	0	1	0	4	5	0	
351	21.93904230792632	-102.24470917635534	3	5	0	1	2	2	4	0	3	5	
352	21.94158818902895	-102.2483753883371	1	1	4	5	4	4	1	2	3	1	
353	21.922761842375927	-102.2607610749586	2	0	1	2	5	0	5	2	4	2	
354	21.941443629624967	-102.24048323069506	3	4	2	0	0	1	2	1	2	1	
355	21.93261480673063	-102.24778725353329	2	5	0	5	4	5	0	5	3	3	
356	21.928416886388305	-102.26051415700626	4	1	2	0	0	4	2	2	4	2	
357	21.93829017247828	-102.24423874359358	1	2	3	5	3	3	3	0	1	3	
358	21.94007113796073	-102.23927563370854	5	1	4	2	0	0	2	1	3	3	
359	21.930033524382363	-102.23975524096922	0	4	4	3	4	1	2	4	4	4	
360	21.93786210896308	-102.25719450529706	0	2	2	2	3	1	4	4	3	5	
361	21.94150815754077	-102.24166294212435	1	3	3	3	0	2	5	1	3	1	
362	21.936731911094228	-102.25255695477294	0	2	2	0	1	2	2	4	0	5	
363	21.92729208246779	-102.24405895156578	0	2	1	1	0	5	5	3	2	1	
364	21.927919194769338	-102.24480681001822	2	0	4	0	4	4	5	0	5	1	
365	21.936208804646718	-102.25575366778025	0	1	4	0	1	1	3	4	0	1	
366	21.927848748504598	-102.24245824639472	0	2	3	5	4	5	2	2	3	5	
367	21.93297728091661	-102.25379750463165	2	5	4	4	3	5	0	2	1	4	
368	21.934903513030275	-102.24552742717599	2	4	1	5	5	5	0	5	4	5	
369	21.935818643478747	-102.25709678743804	2	4	4	3	5	5	1	1	1	5	
370	21.921607579677577	-102.25606563596939	5	0	4	3	3	3	4	0	5	2	
371	21.942976097765854	-102.25734504527799	0	2	0	4	0	1	3	4	5	5	
372	21.942592823449	-102.24324555410858	5	3	2	2	3	5	2	4	5	0	
373	21.926892903692334	-102.24270007718422	1	1	3	5	3	4	1	3	0	4	
374	21.91758275411265	-102.25932008593068	1	3	0	1	3	4	4	3	1	1	
375	21.924125516914355	-102.24805830095539	0	1	2	1	2	0	4	3	5	1	
376	21.94316168367587	-102.24726117538178	5	0	1	3	5	5	0	5	5	3	
377	21.936567638537923	-102.256812247441	4	1	1	1	3	1	2	4	1	0	
378	21.941018691297884	-102.2608867990628	4	0	0	2	5	5	5	4	2	2	
379	21.943119971027752	-102.25878831638865	4	4	5	1	3	2	3	1	5	2	
380	21.941929735871387	-102.25816169049212	0	5	1	1	4	4	1	3	0	4	
381	21.936178633253785	-102.25479541015025	0	2	2	4	4	2	1	4	4	5	
382	21.936907611672982	-102.24047926088133	2	4	0	0	2	0	5	0	4	5	
383	21.935116571278755	-102.24145049981084	2	0	1	1	5	0	4	0	1	4	
384	21.930964403628167	-102.2450850948574	4	1	1	4	4	0	3	2	3	2	
385	21.92563637620043	-102.24148531301121	2	3	5	0	1	3	4	1	1	0	
386	21.925590249068314	-102.26021590678941	0	0	0	4	1	4	4	5	3	1	
387	21.9360560921914	-102.25858661587954	5	1	1	1	0	5	4	2	0	4	
388	21.925595912325768	-102.26144148801436	4	1	0	4	2	0	2	5	0	5	
389	21.941913774245695	-102.24307521066896	1	1	2	1	4	3	3	4	3	3	
390	21.93229095053402	-102.2501177429217	4	4	0	4	0	5	2	1	5	1	
391	21.921455987765707	-102.25683376555216	2	2	4	3	2	1	0	0	4	4	
392	21.93949826994839	-102.2463765749225	5	1	3	0	5	3	2	5	1	3	
393	21.928325332719513	-102.24342462142769	5	3	4	5	5	2	5	2	3	5	
394	21.926652696885952	-102.24855482447055	5	3	5	1	4	4	2	2	1	0	
395	21.92377731202833	-102.2452692367348	5	4	0	0	0	0	0	4	5	5	
396	21.9370201864739	-102.24208367184414	3	4	3	2	3	4	2	0	4	4	
397	21.93363606302195	-102.25242860351038	2	1	0	4	3	4	2	2	3	1	
398	21.923668146374258	-102.25975806350236	1	5	5	1	3	1	2	2	1	0	
399	21.923914237345354	-102.25604924126822	3	5	2	2	5	1	3	0	2	3	
400	21.921726480256755	-102.24686133494112	1	5	1	3	5	2	4	5	0	1	
