ID 	 X_COORD		 Y_COORD		 F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	F13	F14	F15	
278	21.841107287135536	-102.2480285593528	4	3	5	1	2	4	0	2	4	4	4	0	4	0	1	
279	21.858599854364318	-102.2523666563653	3	3	3	0	4	5	0	0	1	5	0	2	2	5	5	
280	21.855294164555875	-102.24588683796237	3	3	3	3	3	4	0	5	3	4	3	3	5	3	3	
281	21.852774019246198	-102.24007922654113	3	0	4	2	1	5	1	2	3	3	5	2	4	0	3	
282	21.853971016591046	-102.25787206366202	4	3	1	2	0	5	1	3	5	1	2	3	4	1	3	
283	21.858115657506698	-102.24217715216848	3	2	0	0	0	0	2	2	1	1	2	3	0	2	3	
284	21.84345367222404	-102.25739154024284	4	2	2	2	1	3	3	3	1	1	4	1	3	0	2	
285	21.84931235916939	-102.2475647469143	3	1	0	3	0	4	0	2	1	0	3	5	5	0	0	
286	21.848222114908324	-102.23940670895838	5	4	0	3	5	3	0	2	1	5	4	1	2	3	2	
287	21.86577462157037	-102.25410408839713	0	4	5	1	5	3	2	1	4	3	3	4	4	4	0	
288	21.84826425305734	-102.24748407995243	1	3	5	5	0	1	1	0	5	3	5	0	2	1	4	
289	21.85702708846111	-102.25579124181088	3	1	3	4	4	3	4	2	0	0	5	5	3	3	3	
290	21.864171792133153	-102.2501060261823	3	0	1	4	1	0	5	5	1	1	4	4	1	4	0	
291	21.8731479188776	-102.26102965275662	3	1	1	3	0	2	1	0	0	2	5	4	1	2	2	
292	21.884697882805945	-102.25473267434994	0	2	4	2	0	2	3	2	2	3	4	2	5	0	1	
293	21.883292900626714	-102.24878674568033	2	1	4	2	0	4	5	1	5	5	4	2	5	4	1	
294	21.87709978048319	-102.24695220721595	4	2	3	4	5	1	0	5	2	4	3	0	0	0	2	
295	21.889651878039572	-102.25852750537655	1	1	4	4	1	1	2	5	5	4	2	2	2	5	2	
296	21.891626623550064	-102.25613857654902	5	1	0	5	0	1	3	3	5	3	3	1	2	4	0	
297	21.882068972679082	-102.25604924069846	4	4	2	2	3	1	0	4	4	4	0	1	5	0	0	
298	21.88005710560282	-102.26011489229442	4	5	4	2	0	0	5	2	2	3	0	4	3	2	1	
299	21.878041171429285	-102.26045200698377	4	1	0	1	0	5	4	2	2	3	5	1	1	5	4	
300	21.879501584656538	-102.24025999703291	5	2	1	1	1	0	0	0	0	1	3	3	3	4	0	
301	21.884043385735424	-102.2417502080898	4	0	3	3	2	1	5	4	1	2	3	5	0	3	1	
302	21.888071070595778	-102.24109369639763	2	1	5	3	4	3	5	0	2	1	3	4	3	4	4	
303	21.878241696575294	-102.24215400499847	2	0	5	4	4	3	4	5	3	2	3	5	3	2	5	
304	21.869873111837297	-102.24367536504293	2	5	1	2	2	4	3	4	1	3	0	1	5	2	1	
305	21.869401588404248	-102.26119784682315	2	0	1	3	3	3	0	3	3	3	5	1	4	3	1	
306	21.8680163478821	-102.23915891513536	0	0	2	1	3	3	3	5	4	4	0	3	4	3	3	
307	21.89060800756034	-102.25522755555524	1	5	3	3	1	4	2	3	4	0	0	4	1	3	4	
308	21.890779511282737	-102.24174625110577	1	5	0	5	2	4	2	2	3	4	0	3	0	5	4	
309	21.90812272175697	-102.24220964012005	4	2	3	0	3	0	5	0	5	5	2	5	5	2	2	
310	21.906622549786967	-102.25965035510418	2	2	5	5	1	2	5	1	5	1	3	1	2	4	2	
311	21.903039927307137	-102.25520539852792	2	0	5	3	1	0	1	4	1	3	4	1	1	2	4	
312	21.894652838312236	-102.24449536431399	2	4	5	5	4	3	2	1	0	5	1	0	2	2	1	
313	21.89783235563701	-102.24312840676893	5	1	1	2	0	4	3	3	2	1	1	0	2	1	2	
314	21.894008766996624	-102.24101791065014	4	0	5	4	4	5	1	3	3	5	5	5	1	1	2	
315	21.89229991940445	-102.24742966951196	1	4	1	4	3	1	4	0	5	4	1	4	0	4	1	
316	21.893843197491268	-102.2584572017146	1	0	1	1	2	0	3	4	4	4	3	2	1	5	4	
317	21.916868380303878	-102.24708784929975	2	0	3	2	4	1	2	4	1	4	5	4	2	3	0	
318	21.912215877252578	-102.25684077646666	0	0	0	5	1	2	5	5	5	1	2	3	0	4	2	
319	21.909016030407805	-102.24421335259109	2	4	5	0	5	5	2	1	1	4	3	1	4	5	1	
320	21.90673291255004	-102.26059336186093	2	0	3	0	5	0	0	5	5	1	4	4	2	1	2	
321	21.910536389972858	-102.24667709256853	3	1	4	3	4	5	1	3	5	3	1	1	5	1	3	
322	21.8918820971916	-102.25004046682817	2	1	5	3	5	2	0	3	5	0	5	5	5	2	3	
323	21.899322090284056	-102.24686075793848	4	5	0	5	2	4	2	5	3	5	5	2	3	3	2	
324	21.91104632374356	-102.24801487061544	2	3	2	5	5	0	2	4	1	3	2	2	2	2	2	
325	21.90461337798404	-102.24174320278615	0	3	0	2	5	5	4	1	3	3	2	1	3	0	3	
326	21.904338875445436	-102.252837500067	5	0	5	1	5	2	0	2	2	4	1	0	1	5	5	
327	21.91148333485979	-102.25700890658108	5	0	5	1	4	5	5	4	4	1	4	1	5	1	0	
328	21.913938525322234	-102.24779627746801	3	1	5	3	5	5	4	0	0	2	2	5	4	3	5	
329	21.915053690120484	-102.25948504517014	5	2	5	3	5	4	2	5	0	1	3	4	2	5	0	
330	21.90812212223307	-102.26061832462905	1	4	4	4	1	3	3	1	4	0	4	2	5	2	4	
331	21.8936259713598	-102.25679330835773	3	2	2	0	5	0	0	3	0	5	3	5	5	4	0	
332	21.904566972116342	-102.25104237559547	5	3	5	2	5	2	5	3	2	5	1	1	1	5	5	
333	21.89248659982223	-102.25366605636573	3	3	4	5	3	4	3	4	1	4	3	4	4	4	1	
334	21.909324944593674	-102.24994336060311	0	2	5	3	4	4	5	2	4	3	0	4	4	2	5	
335	21.908177020584827	-102.25008462810855	4	2	0	0	4	4	3	2	0	1	1	1	4	2	5	
336	21.913900555684158	-102.25501279724446	2	4	1	0	2	0	1	1	2	1	0	3	1	1	4	
337	21.894483175423982	-102.25907892648307	0	4	4	1	3	2	2	2	5	5	2	4	3	0	4	
338	21.91619660626874	-102.24421289550857	2	3	2	5	2	0	0	2	5	2	3	1	2	1	0	
339	21.90863416584266	-102.23964668824085	0	2	2	4	0	2	0	1	3	3	1	2	1	0	1	
340	21.9040335851083	-102.24654171550631	3	1	5	4	5	2	4	1	4	5	2	4	3	5	2	
341	21.940697565828668	-102.24533642931205	1	3	5	1	4	0	5	2	0	5	2	5	5	1	1	
342	21.933570197445825	-102.2488067111046	2	1	5	5	0	3	3	5	5	3	4	0	3	0	2	
343	21.940255773514508	-102.24066247638945	5	1	3	3	5	2	1	1	3	1	4	4	2	3	2	
344	21.926549612606063	-102.25461010043638	0	3	4	0	4	3	1	1	5	2	3	5	1	0	5	
345	21.937100133252592	-102.2398171440421	1	4	4	4	1	4	5	3	0	0	0	0	4	3	5	
346	21.924510793211233	-102.25154047250811	0	1	3	5	2	1	3	5	3	5	1	3	1	5	0	
347	21.92959788764494	-102.25798179214709	2	2	1	4	4	4	0	0	5	1	3	4	2	1	2	
348	21.91956607552834	-102.24777069229344	0	4	1	1	5	0	5	0	5	0	2	2	3	5	5	
349	21.922428117401456	-102.2573720504934	2	1	3	2	2	4	2	3	4	0	2	4	3	1	2	
350	21.940348107043317	-102.25244144174266	3	0	4	1	5	0	1	2	2	5	3	2	5	1	4	
351	21.920673953752786	-102.25143126630863	4	1	3	1	4	4	5	2	0	0	3	0	3	2	0	
352	21.937587631140687	-102.24970471909528	1	0	4	5	2	2	2	1	3	4	3	3	4	3	1	
353	21.942316920350844	-102.24089827801684	1	2	3	1	5	0	2	5	0	5	0	5	4	3	3	
354	21.932246248493886	-102.23937149796662	5	0	1	1	3	3	1	5	0	2	0	3	0	0	0	
355	21.920766741772532	-102.24894775931035	1	1	5	4	3	4	0	5	4	3	2	0	2	0	0	
356	21.93027576551559	-102.25426437712392	4	5	2	4	4	2	0	0	1	1	4	2	2	5	0	
357	21.936454760864486	-102.24758221563427	5	5	4	3	5	4	1	1	0	5	3	2	0	5	5	
358	21.934147397736616	-102.24773799593002	0	3	3	5	3	3	2	1	1	5	1	5	5	5	1	
359	21.937734309489073	-102.24500972111542	1	4	4	5	5	2	2	2	2	1	2	0	3	5	3	
360	21.92908363289846	-102.2549261610028	2	4	1	2	3	2	1	2	2	2	2	2	2	1	4	
361	21.930968550788073	-102.2410324347452	0	2	4	2	5	2	1	0	4	5	1	3	2	5	1	
362	21.918253737906138	-102.24741395760947	4	0	4	4	0	4	4	2	4	4	3	4	4	0	2	
363	21.92280679024888	-102.24137702029664	5	4	1	5	2	0	1	5	3	1	1	1	2	5	0	
364	21.934183100935755	-102.25218105823548	3	4	1	2	1	5	5	3	1	4	0	0	1	1	4	
365	21.92720005427985	-102.25039083945956	1	0	5	5	4	1	4	0	3	4	0	0	1	3	2	
366	21.9192734187794	-102.25930239888744	4	4	4	4	4	5	1	5	5	0	0	4	5	3	2	
367	21.933688291147675	-102.26036007152162	0	4	5	2	2	2	2	3	3	0	3	5	2	4	4	
368	21.928195540599102	-102.25890814320907	3	4	1	0	1	3	1	0	3	3	0	3	2	4	0	
369	21.92433111915753	-102.25005193278912	3	4	5	1	2	1	1	0	4	0	4	4	3	5	5	
370	21.937861346239224	-102.24250247795206	2	3	2	5	1	1	0	2	0	2	3	5	4	4	4	
371	21.92314183992794	-102.25280208513591	2	2	5	0	2	4	5	2	5	2	1	2	2	2	2	
372	21.923913338675362	-102.25322447264374	1	1	2	0	1	0	1	1	0	4	4	1	2	1	3	
373	21.93586032807505	-102.24659802846614	2	3	2	0	2	5	1	0	5	4	0	0	4	4	5	
374	21.93149354246442	-102.24840912307727	0	3	2	3	3	2	3	0	1	1	2	0	5	1	4	
375	21.93761883442315	-102.25217009029673	5	2	0	3	2	1	1	5	4	0	3	0	3	3	4	
376	21.923592446825438	-102.2445073300843	1	2	4	4	4	3	5	4	0	2	1	5	2	4	3	
377	21.926061096545578	-102.25827018849114	5	2	2	0	1	3	5	0	0	5	5	0	2	2	3	
378	21.93796166753025	-102.24366113513184	1	4	2	1	3	0	4	3	0	0	1	4	3	4	1	
379	21.925636094322343	-102.24644266552673	5	0	1	1	0	3	0	0	1	5	5	0	4	3	0	
380	21.941141439902214	-102.26104013105723	4	1	5	0	4	4	1	0	1	1	2	4	1	3	2	
381	21.934073676801045	-102.2468348586709	5	5	0	1	2	4	3	5	2	5	5	2	2	5	2	
382	21.938688591736234	-102.25858251664633	1	2	1	4	3	3	0	0	4	4	5	1	0	5	3	
383	21.91863878939331	-102.24211939611433	2	3	4	0	4	0	0	3	3	0	0	5	1	3	5	
384	21.931919074413006	-102.25374640075921	3	0	0	0	5	3	4	3	1	5	1	1	1	0	0	
385	21.941930076627724	-102.24336326723278	4	4	1	4	3	1	4	5	5	4	2	0	1	2	2	
386	21.938720236653516	-102.26052191767512	0	4	4	5	4	5	1	2	3	0	1	2	3	3	0	
387	21.91758956183766	-102.24290004106159	4	5	2	5	3	3	2	3	0	1	1	1	5	0	4	
388	21.94084487591017	-102.25234754291547	5	0	4	4	4	3	0	1	4	1	1	5	4	0	0	
389	21.92887291728069	-102.25058299473687	4	0	3	0	3	0	3	0	3	4	5	1	0	3	0	
390	21.940376630481953	-102.25179648136888	1	2	0	4	4	3	1	1	2	5	3	2	2	1	0	
391	21.930977288462262	-102.2517793277426	3	2	1	3	2	2	5	5	3	5	0	5	3	5	0	
392	21.932730887265446	-102.24161621870496	2	0	3	0	2	3	0	4	5	2	1	0	4	1	4	
393	21.92547810248509	-102.25538012582432	0	4	4	5	2	0	0	1	4	1	4	3	5	5	0	
394	21.932271700542586	-102.25640279099242	5	3	5	1	0	2	5	5	5	1	4	4	3	2	2	
395	21.919895405681938	-102.24283573791708	1	3	0	5	5	1	3	1	5	3	2	0	1	2	5	
396	21.93812422054769	-102.25951755186466	4	5	5	4	3	5	3	0	3	4	3	0	4	1	3	
397	21.93412426873751	-102.251468419954	1	2	3	0	5	1	4	3	5	3	3	4	4	4	2	
398	21.927557348872742	-102.2602495842866	3	1	1	2	1	2	1	2	1	5	5	2	5	2	5	
399	21.922018763976368	-102.2461507931512	2	5	4	2	0	2	4	5	3	4	3	4	5	5	2	
400	21.93367940019209	-102.25122802414909	3	0	2	1	2	0	2	0	5	1	0	3	2	1	0	
