ID 	 X_COORD		 Y_COORD		 F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	F13	F14	F15	
22	21.858811078121647	-102.2851364923226	4	3	3	3	3	4	4	0	1	3	4	5	4	3	5	
23	21.86422324096507	-102.2965398704142	4	1	0	3	0	4	4	4	5	2	4	1	1	2	3	
24	21.84712591658549	-102.30303562851908	4	2	4	4	4	5	0	3	4	3	0	0	1	0	3	
25	21.84611177322505	-102.29846623675088	2	1	3	4	2	2	5	5	4	4	4	0	0	1	0	
26	21.84107514456056	-102.28549636347435	2	2	4	0	2	4	0	1	3	0	5	5	5	4	2	
27	21.854086302795647	-102.28874047388662	0	1	2	3	5	2	1	4	4	4	1	1	0	4	5	
28	21.85219144789174	-102.29761819182528	3	5	2	5	4	0	4	2	5	1	1	2	1	4	0	
29	21.84604800456539	-102.2968764917958	3	3	1	3	1	4	0	5	3	5	1	2	3	2	3	
30	21.85735830278773	-102.30026447763466	1	0	0	1	4	1	3	1	0	3	1	0	5	5	2	
31	21.84713973230225	-102.30404935868278	5	1	5	5	2	4	0	4	3	0	2	2	1	5	3	
32	21.857103099420073	-102.30237305411008	4	2	5	1	1	3	1	4	2	4	0	4	2	5	0	
33	21.883371661559334	-102.30573047119306	3	3	2	5	3	2	5	3	3	0	4	2	2	3	0	
34	21.872499821248226	-102.3062631935382	4	4	4	1	0	3	2	5	2	1	5	1	1	1	0	
35	21.878313058309757	-102.28705037182736	2	4	4	3	0	4	2	3	1	2	2	3	3	0	0	
36	21.885441424648242	-102.29869006994637	3	2	4	2	3	1	1	1	5	2	1	1	3	1	1	
37	21.888490644399905	-102.30282723193349	0	1	0	1	1	3	3	1	1	2	1	2	0	4	5	
38	21.888949868834672	-102.29653519160203	5	2	5	5	1	0	2	4	5	0	4	3	5	5	5	
39	21.88692972260445	-102.29472978376879	3	1	3	3	2	1	2	1	3	5	4	1	2	5	1	
40	21.869427839379107	-102.29271719377253	1	5	5	5	1	3	1	0	3	5	1	1	0	4	3	
41	21.872707035561724	-102.29239464151108	0	1	1	1	1	2	5	2	3	1	1	0	4	1	5	
42	21.87347746141702	-102.2872748021765	5	4	1	0	3	3	0	2	4	3	1	3	1	1	0	
43	21.874664032933197	-102.29940044516835	1	5	5	0	2	3	1	4	4	0	2	5	0	2	3	
44	21.87331155473487	-102.29922540732859	2	3	4	4	2	1	1	0	5	1	3	3	4	0	4	
45	21.882900285687704	-102.29829545273503	1	1	0	1	1	1	1	1	2	4	4	0	0	5	2	
46	21.87975654476747	-102.29925931415808	3	4	2	1	3	5	5	2	0	3	0	1	3	4	1	
47	21.88460000511087	-102.29995247859688	5	3	5	2	5	3	1	5	3	1	2	4	3	4	5	
48	21.878412700034847	-102.30214203272125	3	3	3	0	3	2	5	5	4	1	5	4	1	5	0	
49	21.867972724884684	-102.28849744214025	1	0	0	1	5	0	1	2	3	0	4	3	2	5	0	
50	21.88609095532499	-102.29685346079371	0	3	2	0	1	5	4	4	0	4	3	0	2	2	3	
51	21.87322562885751	-102.3047632044344	0	4	1	0	0	3	4	5	3	2	2	0	4	0	0	
52	21.871757791194334	-102.29668993456414	0	5	3	0	2	2	0	4	4	4	2	3	4	4	1	
53	21.88631469431749	-102.3045436528491	0	0	4	5	3	3	2	3	4	1	5	4	3	5	1	
54	21.87328509012613	-102.29691031835868	2	2	1	1	5	2	5	1	2	5	1	5	3	1	1	
55	21.87716821042507	-102.28957145296415	2	5	1	5	5	1	1	5	1	0	2	4	5	2	4	
56	21.88075809805632	-102.29538369697262	1	0	4	0	1	0	5	0	4	4	0	3	1	3	1	
57	21.912663772334465	-102.29369050426511	0	2	3	3	3	4	2	2	2	1	0	2	2	1	2	
58	21.903145925089213	-102.29436436822527	4	2	2	4	4	5	4	4	3	2	1	4	0	0	3	
59	21.916464525600304	-102.28793793807206	1	4	4	0	0	2	3	3	1	0	3	0	0	5	5	
60	21.903518299276794	-102.29565010925559	4	5	2	3	0	4	2	5	0	3	2	4	5	3	1	
61	21.91400344032181	-102.28507338506313	3	5	3	2	0	4	1	3	1	4	2	3	2	2	3	
62	21.913022079079905	-102.29652750293351	2	2	2	4	5	4	1	0	2	1	0	1	2	2	5	
63	21.904161262172064	-102.2970784416276	4	5	0	1	2	2	1	5	5	1	5	2	3	2	4	
64	21.904543129703256	-102.28683381468785	1	2	4	5	1	3	3	3	4	2	5	4	2	4	0	
65	21.90744133662709	-102.30088898531963	4	4	2	3	5	1	3	4	3	3	0	3	2	5	5	
66	21.910419210148955	-102.294659411534	2	3	4	5	1	0	5	4	3	1	4	0	0	0	0	
67	21.894508525504616	-102.29616251390127	0	2	0	3	2	4	0	2	3	5	1	5	5	5	5	
68	21.899317931938285	-102.28783553224024	1	4	5	4	1	5	1	2	3	2	1	4	1	3	5	
69	21.9015444594468	-102.29177875212767	2	5	4	2	0	1	5	3	3	4	1	5	2	3	4	
70	21.91553854134185	-102.28664845719358	1	4	1	1	3	4	0	3	1	0	5	1	2	5	3	
71	21.89644053589223	-102.2877011646504	5	1	3	2	5	1	5	5	4	0	5	5	5	5	4	
72	21.911792220681203	-102.29315602227643	1	1	5	4	5	0	1	2	0	4	2	0	4	0	1	
73	21.90688130460948	-102.29811123525432	0	3	2	3	4	1	4	2	4	2	4	4	5	3	1	
74	21.89252633012451	-102.29413325282614	1	2	1	1	4	1	1	1	3	2	0	4	4	3	5	
75	21.91729163632586	-102.29668565001035	2	5	3	4	3	5	3	1	2	3	1	1	5	1	3	
76	21.89331601838553	-102.28680733933902	4	3	0	2	2	3	0	1	2	0	0	3	5	1	4	
77	21.892652568986946	-102.30004149044505	2	3	0	3	2	5	2	4	1	5	0	2	4	2	5	
78	21.900189347829837	-102.28562548817914	3	1	0	5	4	5	2	5	3	2	1	3	0	4	1	
79	21.90383935171275	-102.30531992547589	1	2	1	1	5	1	3	1	2	1	5	4	4	5	1	
80	21.91028512245712	-102.28889834598955	1	4	5	3	5	3	4	5	4	5	4	1	1	2	5	
81	21.90833558381565	-102.29399809246743	0	1	3	1	5	3	2	0	1	0	4	3	1	0	0	
82	21.900681575614566	-102.29838039277406	4	2	0	5	4	4	1	3	0	0	4	4	3	5	1	
83	21.89780460643706	-102.28513151312305	0	5	5	4	3	5	1	1	3	0	4	2	1	1	0	
84	21.909545414362167	-102.2860885960025	5	4	3	0	2	1	0	2	3	5	3	4	0	0	4	
85	21.904966756681134	-102.29193823073741	3	4	1	0	5	2	3	3	2	0	4	0	2	2	2	
86	21.916135293854364	-102.29941073094703	4	0	5	4	0	0	0	2	0	3	5	3	5	2	5	
87	21.9039772645865	-102.29418324078358	1	4	2	5	3	5	1	3	0	2	3	3	2	2	1	
88	21.907507336910523	-102.2904549859099	1	3	2	0	3	1	2	4	5	0	0	4	0	0	4	
89	21.931943358410074	-102.29818509412492	3	3	3	0	1	4	2	5	2	0	1	0	0	4	3	
90	21.93310920277104	-102.30313388049613	1	1	0	4	4	0	2	5	0	5	5	5	2	0	4	
91	21.93164161068218	-102.29504965950392	5	3	3	0	4	1	4	5	0	4	4	3	5	1	2	
92	21.939869334573938	-102.30572732150952	2	5	2	4	4	1	0	5	4	5	5	0	3	5	3	
93	21.937691485890603	-102.29674464661345	5	5	3	4	2	5	1	4	5	2	2	5	1	5	2	
94	21.940032853815957	-102.2958660360259	5	3	1	2	0	5	0	0	1	1	3	1	1	4	3	
95	21.928295617319016	-102.304015735833	4	3	3	3	4	5	0	5	5	3	1	3	2	2	5	
96	21.94076060750452	-102.30141573256549	1	0	2	5	0	5	2	5	4	3	2	0	5	2	4	
97	21.941563145009283	-102.30163749069891	5	2	0	3	2	1	1	3	0	0	0	5	2	5	3	
98	21.92873598884001	-102.29304699560932	4	3	4	5	0	2	0	3	0	2	4	3	2	3	3	
99	21.939817826335492	-102.30117116744636	5	1	0	1	3	1	3	2	0	3	2	3	3	2	5	
100	21.94160921925691	-102.28422181802857	2	5	2	0	0	5	5	3	0	5	0	1	1	2	4	
101	21.926447616313425	-102.3038618809482	2	1	3	4	0	3	1	5	0	1	1	0	3	0	5	
102	21.934191620945487	-102.29619235360751	5	2	4	5	5	3	5	1	3	5	2	2	0	4	3	
103	21.940704043269303	-102.30370443155154	0	0	0	5	2	0	1	5	1	4	5	0	0	2	3	
104	21.92187869107967	-102.29362785660265	5	5	4	2	5	3	1	3	1	2	2	1	0	4	3	
105	21.919487728677904	-102.29691860714472	0	2	3	2	3	3	4	0	0	4	4	3	0	3	0	
106	21.940937102594074	-102.29865511150646	5	3	5	2	3	0	5	5	0	2	4	4	0	3	2	
107	21.926352037045678	-102.29612715333187	5	5	4	2	0	1	0	3	5	3	5	2	3	4	0	
108	21.93152846958352	-102.30480855955437	4	0	3	1	0	3	0	1	4	0	1	4	2	1	5	
109	21.942801813330334	-102.3034475302778	4	1	4	0	3	0	5	5	4	2	0	4	1	5	1	
110	21.93361342833724	-102.29594871216601	0	3	5	2	0	5	5	0	1	2	1	2	5	4	5	
111	21.924959633275147	-102.30606886476556	3	2	4	2	0	0	0	1	1	4	5	1	4	4	1	
112	21.929399421496754	-102.29242266184082	5	0	2	2	5	1	2	2	1	3	1	5	2	4	0	
113	21.92370570556728	-102.30222171349695	0	4	5	3	2	2	5	4	1	0	1	0	5	4	0	
114	21.936987288875667	-102.30456235723271	4	3	2	2	4	3	4	0	4	0	0	1	2	3	5	
115	21.92371488955773	-102.29501002189411	3	3	3	2	2	1	0	1	2	2	3	5	3	2	0	
116	21.923907801698824	-102.29586308407806	4	3	5	0	4	3	0	2	2	5	2	0	3	5	4	
117	21.94248094921295	-102.28737078087184	3	5	2	4	2	3	0	1	3	5	0	1	2	0	1	
118	21.927525699485905	-102.30443125963883	1	3	0	1	3	2	1	5	3	2	1	4	0	5	5	
119	21.919008847141974	-102.28406785866915	2	5	5	2	0	4	1	0	4	5	5	3	0	1	0	
120	21.930979308629137	-102.29510613499279	2	3	3	4	5	2	5	3	1	0	2	1	0	0	4	
121	21.923135593043092	-102.30405606855949	4	1	1	1	1	3	2	5	5	0	0	3	0	0	0	
122	21.928541791470085	-102.2997024508909	5	3	3	0	2	1	1	5	4	1	2	4	4	5	4	
123	21.921291179870014	-102.29528546280508	3	1	2	2	4	2	1	0	1	3	3	0	2	0	0	
124	21.931767422056875	-102.29535563444887	5	2	3	4	2	2	3	0	1	4	1	0	0	0	1	
125	21.930934840481125	-102.30298050645263	1	3	3	5	3	5	5	3	2	2	2	1	1	2	1	
126	21.938054536730967	-102.29435306610704	0	5	1	2	0	3	0	0	1	3	2	3	2	2	5	
127	21.932476500795712	-102.2894567724242	2	3	4	0	1	0	1	5	0	3	5	3	3	0	2	
128	21.928592481738043	-102.28931759065395	3	2	5	0	0	1	5	2	0	1	5	3	2	1	3	
129	21.851874027284655	-102.27588638209392	2	2	0	3	2	4	5	5	5	3	5	2	1	3	5	
130	21.85735945443563	-102.28216080207973	3	5	5	2	3	1	1	1	3	1	2	1	0	4	1	
131	21.853933687382327	-102.27805805453477	2	1	1	1	4	3	5	1	4	0	4	4	2	2	4	
132	21.859015222414822	-102.26984810052822	4	3	4	5	0	2	1	3	0	3	0	1	5	2	5	
133	21.847269103010046	-102.27690502893262	1	5	4	0	2	5	1	2	1	0	0	0	0	2	1	
134	21.841999206474483	-102.28113420507599	4	1	4	2	0	4	2	5	0	4	3	5	2	1	4	
135	21.841973682978	-102.28104124772617	0	5	4	3	2	1	5	3	0	3	5	1	2	4	2	
136	21.845890705635963	-102.26224300595865	4	3	3	1	3	4	2	5	2	4	3	4	5	5	5	
137	21.86495071865536	-102.27526974690707	4	2	5	1	1	3	4	0	3	2	3	2	1	0	4	
138	21.85497065285816	-102.27537269859845	5	0	0	4	2	3	4	4	4	0	2	4	0	5	2	
139	21.89088834031481	-102.2789798156114	1	3	2	3	0	3	0	2	3	3	5	2	3	1	2	
140	21.888703217012054	-102.26335739021496	3	5	1	4	2	5	5	1	5	5	4	1	3	1	3	
141	21.867753694756072	-102.26673911014763	0	1	5	4	4	3	0	5	2	5	3	4	1	1	2	
142	21.88796769839439	-102.2618570297178	1	2	3	3	0	0	1	3	0	4	1	5	4	4	0	
143	21.885879924622888	-102.26352864849915	3	1	4	1	5	1	4	1	3	4	2	1	0	0	3	
144	21.88445407041973	-102.26804326864821	5	5	2	1	4	2	5	3	3	2	5	4	2	4	3	
145	21.868462974483144	-102.27064360793834	1	1	3	5	1	5	3	4	0	3	2	1	4	1	0	
146	21.868867955055585	-102.27537984367254	4	5	2	5	5	3	4	1	3	4	2	4	1	1	1	
147	21.87801350210435	-102.26979085907404	2	2	3	0	3	4	1	3	2	0	5	3	3	4	1	
148	21.86718810046393	-102.2768118796746	5	2	0	3	4	1	5	1	4	0	4	1	0	2	4	
149	21.88425857528356	-102.2815454195385	0	5	0	4	0	3	5	1	5	5	3	5	2	0	5	
150	21.879542186010017	-102.2823647690052	0	4	2	2	5	5	3	3	4	0	4	4	5	1	0	
151	21.868466042422735	-102.2693884979522	5	1	4	1	2	2	0	3	2	3	3	2	1	1	0	
152	21.866848494618058	-102.28066555518791	5	5	0	1	4	3	2	3	1	2	2	2	1	2	3	
153	21.867343199308916	-102.27052290993878	2	2	1	1	1	2	1	0	3	3	1	1	3	1	5	
154	21.8904937859388	-102.26872585986116	5	4	3	4	1	1	3	4	5	0	2	1	2	5	0	
155	21.867773152942554	-102.26280237416466	5	4	3	5	0	3	5	3	2	5	2	3	3	2	3	
156	21.87030501321834	-102.28173445674001	5	5	3	0	3	4	1	5	4	4	4	2	5	3	3	
157	21.870499404162523	-102.28013668819703	1	0	2	2	3	3	4	5	2	4	2	1	3	3	1	
158	21.866480632331964	-102.27274295387367	2	4	4	5	3	4	0	1	3	1	0	5	2	5	5	
159	21.88812221447864	-102.27595461538098	0	2	4	1	3	0	5	5	3	0	4	4	2	1	4	
160	21.881816256680167	-102.27573167078202	5	2	2	5	0	4	5	1	0	1	5	5	0	3	0	
161	21.8738968370683	-102.27345948985466	0	4	3	0	3	1	1	5	1	0	5	0	1	5	4	
162	21.87978831344231	-102.27104946718305	2	3	1	1	1	1	4	2	5	0	0	0	2	3	3	
163	21.88576734216495	-102.28130640295294	3	1	2	0	2	2	5	4	3	3	3	2	4	3	5	
164	21.89104790438542	-102.27880606941514	3	1	3	3	0	1	5	5	5	3	5	3	2	0	1	
165	21.889133095899584	-102.2739752487606	1	1	2	1	3	0	3	3	4	3	5	0	2	5	1	
166	21.874345356537066	-102.26384798513386	3	5	1	2	3	5	5	0	5	0	2	0	1	3	5	
167	21.870697370341947	-102.26903386526651	0	3	1	0	1	3	4	4	4	0	4	5	4	3	3	
168	21.871526351917964	-102.2709354584327	4	4	1	5	3	3	4	4	5	5	1	1	0	3	0	
169	21.885751061770105	-102.27019490514427	2	0	2	2	2	3	2	2	3	0	0	3	1	2	4	
170	21.884836345236824	-102.2652734971102	5	2	3	0	5	0	4	1	3	1	0	2	1	3	5	
171	21.912611638796157	-102.26607484032074	3	1	2	3	5	3	5	0	1	0	3	1	1	1	1	
172	21.898894892994395	-102.26481410551413	2	5	5	3	1	2	0	3	0	2	3	0	5	3	3	
173	21.894372735317425	-102.27283665809368	0	3	0	4	1	4	2	4	0	1	2	4	0	5	4	
174	21.90678287207136	-102.27389221592718	5	5	5	2	5	4	1	1	4	5	0	3	0	2	2	
175	21.90602567847504	-102.28102236289088	3	4	0	1	5	0	2	4	5	1	4	0	0	1	4	
176	21.90978048293046	-102.26321270280705	5	0	1	3	5	1	0	5	2	3	5	1	4	2	2	
177	21.897267380939034	-102.2662132177425	0	5	5	2	5	0	4	1	1	4	1	4	1	5	1	
178	21.90006920936144	-102.26487687477439	5	4	3	2	1	3	2	0	2	5	0	0	2	5	3	
179	21.895353353674956	-102.27640720454019	5	5	2	1	0	4	1	1	2	0	3	2	4	5	5	
180	21.89488399255769	-102.27594021174836	4	0	1	0	2	4	2	2	2	1	3	4	1	1	1	
181	21.894418226770753	-102.27644285439486	0	4	2	5	3	1	4	0	2	5	5	4	5	4	4	
182	21.911672781340396	-102.26502692067284	4	1	3	1	0	3	4	5	3	1	0	3	5	1	3	
183	21.894266084970205	-102.26205230820294	0	1	0	0	3	4	0	5	4	0	0	4	1	1	3	
184	21.892331769595774	-102.27264289054456	5	4	4	3	5	3	0	0	0	2	0	2	0	2	1	
185	21.90396170223867	-102.2634157334152	1	0	0	3	4	3	0	0	5	0	0	3	1	5	5	
186	21.902747991230452	-102.26847664105136	1	3	4	4	1	0	4	4	5	4	0	5	3	5	4	
187	21.89594580018432	-102.2716470050095	5	0	1	2	2	5	1	0	4	3	5	3	1	2	0	
188	21.900152152823722	-102.28022946385721	3	3	3	3	0	4	1	3	5	5	2	5	5	2	2	
189	21.8976252114521	-102.26337115953307	3	2	0	2	3	1	1	1	3	3	5	5	5	0	1	
190	21.903786544455382	-102.27967458019846	4	0	1	3	1	4	0	0	2	1	1	0	0	1	4	
191	21.929096818260547	-102.26746838832143	5	2	2	2	5	5	2	0	2	2	3	2	2	5	0	
192	21.933625895498224	-102.27801721739021	4	3	1	5	5	4	2	3	1	5	5	1	0	0	2	
193	21.918407223169883	-102.2820682265796	0	2	3	0	3	1	5	4	2	0	5	1	1	5	5	
194	21.923488034837938	-102.26384092514427	2	2	3	0	2	3	4	2	1	4	2	3	3	0	0	
195	21.93885477678561	-102.26974833509846	1	5	3	1	1	4	1	5	2	1	0	4	3	4	5	
196	21.926412436156216	-102.2742978300053	1	5	5	5	2	4	5	4	3	3	1	4	5	2	1	
197	21.940026404426977	-102.27742424220841	0	5	0	0	3	3	2	0	0	3	4	4	2	3	3	
198	21.926321165199713	-102.27163035030334	1	2	5	4	0	1	4	1	1	3	5	1	1	3	3	
199	21.927905151087714	-102.27559476108871	3	1	3	3	1	5	5	3	4	2	5	0	3	3	5	
200	21.94018142851257	-102.27887414601149	5	0	5	3	4	3	2	0	4	2	3	1	3	5	0	
201	21.918973565875017	-102.2828208608984	0	5	5	1	4	2	2	4	4	4	0	4	3	0	2	
202	21.922457734338547	-102.26394771198551	4	4	1	4	3	1	3	0	4	2	3	0	5	1	1	
203	21.927353588354695	-102.26715320945179	2	0	0	1	3	5	4	5	2	1	3	0	3	1	0	
204	21.941331029325717	-102.27422751796048	0	0	0	5	4	4	4	0	4	1	4	0	4	1	5	
205	21.94053049457209	-102.28054352590249	1	0	4	1	3	5	2	3	3	0	4	5	4	0	4	
206	21.94232414675349	-102.26400062477683	2	5	5	5	3	5	4	1	0	0	5	4	3	2	3	
207	21.929681099134413	-102.26455408999466	0	5	0	5	0	3	3	5	3	4	2	4	1	5	3	
208	21.927214859882827	-102.28395728043569	3	1	5	5	1	2	2	2	3	3	4	5	0	4	4	
209	21.92997510442392	-102.28034069340667	0	2	1	3	2	3	2	3	5	2	5	1	3	0	5	
210	21.929536900964354	-102.2694619026771	4	4	3	5	2	3	0	0	0	1	0	4	3	2	2	
211	21.92529089229315	-102.26514939923068	1	4	0	3	4	2	3	4	3	0	4	0	0	1	3	
212	21.919643012867223	-102.26216327232807	4	5	4	5	2	2	5	4	1	1	1	4	0	2	0	
213	21.927482963533652	-102.27533462302542	1	1	1	4	0	0	0	2	3	1	4	2	1	2	5	
214	21.941549058850455	-102.28117738115473	1	5	5	3	5	2	3	3	2	3	4	4	1	2	0	
215	21.919568602341936	-102.27110050613234	4	3	4	0	2	3	0	4	5	2	4	3	1	5	1	
216	21.927936981297986	-102.2728527788246	0	2	0	4	1	3	4	4	0	5	0	2	3	0	1	
217	21.93594872604743	-102.26527555032513	2	0	5	5	4	1	1	0	3	5	3	0	0	3	4	
218	21.933882398233234	-102.2778833767019	1	5	3	0	4	5	5	5	0	0	1	0	4	3	2	
219	21.9202212591553	-102.2644710085242	5	3	1	1	1	2	2	3	1	1	4	3	5	2	5	
220	21.93864453352731	-102.26566546281632	0	4	0	5	0	5	4	0	4	0	2	5	1	4	1	
221	21.937339117615405	-102.26869064989855	4	5	1	1	0	4	0	2	2	4	0	1	1	5	5	
222	21.92788853358951	-102.26895921948002	3	0	3	5	2	4	2	0	5	0	4	5	1	2	0	
223	21.930882550947405	-102.27978449952754	3	4	2	5	2	4	5	0	4	2	5	2	4	3	0	
224	21.9208783103121	-102.26518583913656	0	5	1	5	4	0	3	2	3	1	0	2	2	5	4	
225	21.924668789813758	-102.27578908260537	5	2	3	0	5	5	1	0	4	1	0	5	0	4	5	
226	21.930180928378356	-102.26322998166991	1	2	2	5	5	2	2	1	2	4	5	0	4	5	4	
227	21.932446352584634	-102.2742438387851	4	0	5	1	0	2	0	4	3	1	4	0	5	5	0	
228	21.928481085882648	-102.26994804270633	1	1	0	5	1	3	5	4	1	2	3	3	0	3	1	
229	21.92167428284553	-102.28365154274451	0	5	5	2	0	5	3	2	0	0	4	0	2	5	0	
230	21.93731552922938	-102.2617076217388	2	2	2	0	0	4	0	4	5	0	4	4	4	4	3	
231	21.92095692084392	-102.28040738142441	2	3	3	1	3	5	2	1	4	2	0	2	5	4	5	
232	21.94085794884826	-102.27681530492822	1	4	5	5	0	1	0	2	2	2	2	0	1	5	1	
233	21.929499282363608	-102.27369685825268	3	2	4	1	0	0	0	2	1	1	3	4	0	4	3	
234	21.92973198626768	-102.28233322000743	0	4	5	3	5	1	0	4	0	0	0	1	4	2	2	
235	21.929609076804674	-102.27649835990644	2	1	3	3	0	2	2	5	2	4	0	5	3	1	1	
236	21.92114208300458	-102.27807767073003	3	2	5	4	0	3	4	1	2	3	4	1	0	0	5	
237	21.928379567324694	-102.26833867277442	4	0	0	5	2	4	2	4	4	1	4	2	4	0	0	
238	21.940469644214033	-102.26606997370307	2	5	1	2	2	0	0	3	0	3	5	2	2	3	2	
239	21.919636632448192	-102.2704072594933	1	5	5	3	0	0	0	2	3	0	3	5	4	5	1	
240	21.922892024679907	-102.28334093811836	0	1	2	4	1	4	3	1	1	5	0	5	3	3	5	
241	21.931794156523686	-102.26695197709311	4	4	5	2	5	1	5	2	2	2	3	4	5	1	5	
242	21.939036207217466	-102.28136705940408	3	5	0	4	2	0	4	5	3	3	0	2	4	3	1	
243	21.92450356092048	-102.26606941869042	5	0	1	5	3	5	0	4	0	3	3	5	1	0	0	
244	21.9303779385854	-102.27663735859943	3	0	5	5	2	4	2	5	3	5	3	5	4	1	1	
245	21.91914721328243	-102.2730827003414	0	1	1	0	0	1	5	2	1	5	0	0	0	1	5	
246	21.935250135498258	-102.27721249434877	0	2	4	5	3	4	3	4	4	2	3	1	0	2	5	
247	21.93019446009545	-102.26877102446284	5	5	5	1	0	3	1	0	2	1	3	5	1	2	4	
248	21.927335255183305	-102.2665707131853	5	0	2	5	5	5	5	2	4	0	0	1	4	3	5	
249	21.93603054900976	-102.27344679607857	4	3	5	4	4	5	2	4	4	1	2	0	1	0	2	
250	21.930443144704682	-102.26636043435049	5	4	3	0	3	0	2	0	3	4	1	0	1	3	5	
251	21.918431475798474	-102.27063787567805	2	4	4	1	0	1	1	5	4	1	0	1	5	1	0	
252	21.94094054380276	-102.27106735121144	3	0	5	4	3	1	4	2	1	1	5	5	5	4	0	
253	21.939410092318763	-102.28193113256134	4	1	4	2	5	1	2	4	1	2	3	1	2	0	5	
254	21.928256401373908	-102.28286126075346	5	2	3	1	3	0	1	4	2	1	5	1	3	2	3	
255	21.917628694910345	-102.27712339958408	0	0	0	4	4	2	4	3	1	2	0	5	4	3	1	
256	21.934086747187767	-102.27445971415302	4	3	4	1	4	4	2	4	0	1	2	5	5	3	5	
257	21.918619931615254	-102.26777176318193	3	4	1	2	4	5	1	2	5	4	2	5	5	4	4	
258	21.939683729200137	-102.27977837090522	2	3	2	2	5	1	2	0	0	3	5	4	0	2	1	
259	21.926298800657104	-102.28020854982078	2	5	1	2	4	2	5	3	5	2	1	5	0	5	3	
260	21.927090699166573	-102.27389464081062	3	4	5	4	2	2	2	5	1	1	4	5	4	0	3	
261	21.927399320315875	-102.27005288245579	3	0	4	5	0	2	2	4	2	3	0	3	1	0	3	
262	21.93527662388045	-102.27761032420335	3	1	2	3	2	2	1	3	4	2	3	0	1	2	2	
263	21.91879954042912	-102.26477027786521	0	0	2	5	1	5	4	5	3	3	5	5	4	2	4	
264	21.936159869788224	-102.27417363247275	2	4	0	1	2	3	4	4	4	3	0	3	4	3	1	
265	21.923370796145687	-102.26345672816527	0	4	3	0	1	3	1	0	1	1	0	3	0	2	2	
266	21.94174553468008	-102.26298159445872	3	3	2	0	4	2	5	1	1	2	1	4	5	4	2	
267	21.9383770280753	-102.27127248342784	1	2	1	2	4	3	4	2	4	1	0	4	0	3	4	
268	21.938697093779034	-102.27524231712387	1	3	3	1	3	0	2	1	1	5	2	3	5	0	3	
269	21.927859645266146	-102.28294620862155	3	4	4	0	1	0	0	2	3	4	4	3	0	2	2	
270	21.941945178554377	-102.27547228915168	1	0	0	0	0	1	0	0	3	3	5	5	2	2	1	
271	21.86311429113314	-102.24872979888967	2	1	4	2	2	1	3	3	4	5	0	1	0	0	1	
272	21.84675867487513	-102.23998906343664	0	5	3	2	3	3	1	5	5	2	1	5	5	1	2	
273	21.84242503584993	-102.2456237116168	5	3	4	5	3	1	5	0	0	1	1	0	2	3	5	
274	21.862706153998907	-102.24632054423898	0	4	2	4	5	0	4	1	0	5	0	2	3	3	1	
275	21.863178299952622	-102.25472565172778	4	5	2	3	2	4	0	4	2	5	0	5	4	0	2	
276	21.848647391777728	-102.25082696435338	0	5	4	0	5	5	1	0	5	3	5	0	5	3	5	
277	21.84963087131227	-102.25705415897039	2	2	3	4	4	0	2	5	4	4	2	2	4	4	5	
