ID 	 X_COORD		 Y_COORD		 F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	F13	F14	F15	F16	F17	F18	F19	F20	
231	21.937417530528435	-102.26597650753376	3	2	4	5	3	3	5	3	4	5	0	2	5	5	3	3	5	0	0	4	
232	21.934495692606035	-102.27493175153708	0	0	3	1	0	0	2	0	0	1	4	3	2	0	5	2	3	4	2	2	
233	21.92579700344786	-102.26547009657774	1	5	0	4	4	0	1	0	4	0	3	0	2	3	4	1	4	5	2	3	
234	21.93277843160393	-102.27547554864644	5	4	3	0	0	1	5	4	1	4	0	2	2	2	1	5	3	5	5	1	
235	21.919355465563722	-102.27499260088567	4	3	0	5	5	4	0	2	0	0	0	4	1	0	2	0	1	3	3	3	
236	21.942247053692498	-102.267799404892	2	0	4	0	2	3	0	3	1	1	3	3	1	3	5	2	2	1	0	5	
237	21.92378880950862	-102.28216406717127	2	2	3	5	1	5	1	1	4	4	5	5	5	5	5	5	0	0	0	1	
238	21.934864790041573	-102.27416466102358	4	4	0	0	2	2	4	4	5	0	2	4	0	5	0	2	1	4	2	0	
239	21.924613210936602	-102.2805501793188	5	0	1	3	3	0	3	3	5	2	0	0	1	4	4	2	4	2	3	1	
240	21.92592675208562	-102.27608013883848	1	5	2	1	1	4	0	0	4	2	0	1	4	2	1	3	5	5	1	2	
241	21.940913348641093	-102.27346785087764	5	2	1	0	0	1	1	5	3	2	4	0	3	1	0	0	3	4	2	1	
242	21.937247578064575	-102.26810720909792	5	2	3	4	5	4	2	4	3	1	0	3	0	0	5	3	4	1	2	1	
243	21.937559630365275	-102.26608547932813	1	1	5	4	1	3	3	5	4	2	2	0	2	0	2	4	1	5	5	0	
244	21.93441122113886	-102.27104832244049	5	5	4	4	3	3	0	1	0	2	3	1	0	3	1	0	3	5	1	0	
245	21.927218202775602	-102.27092873300826	5	1	4	1	5	2	1	0	1	5	0	4	5	2	3	3	2	3	3	2	
246	21.92834871249778	-102.26678126837201	2	2	4	0	0	4	1	3	5	5	1	1	2	3	4	3	5	2	1	4	
247	21.934266132961547	-102.26639844982718	2	3	1	3	2	3	1	2	4	5	2	5	0	0	3	2	5	5	0	4	
248	21.928412066840803	-102.26472694720003	0	1	5	4	4	3	4	1	4	3	3	0	2	3	5	1	1	3	5	3	
249	21.91811479802959	-102.27051205696024	1	0	2	4	3	1	4	2	1	3	2	2	3	2	3	2	5	1	2	5	
250	21.92519090984498	-102.28061475560382	5	0	3	5	4	1	5	3	5	3	5	5	5	3	3	1	5	0	5	5	
251	21.936194341153094	-102.27563479681396	2	1	4	3	2	2	5	2	5	2	1	5	2	1	5	4	3	1	5	0	
252	21.91962977822634	-102.28333074917637	4	1	2	2	2	3	3	5	1	3	2	5	2	1	0	0	5	0	3	5	
253	21.921159862843364	-102.27014965952496	5	4	2	2	5	1	3	2	4	2	1	3	3	0	3	0	5	0	2	3	
254	21.934912029273516	-102.26842315529028	2	2	5	3	3	0	3	4	0	4	5	3	4	3	0	0	4	1	2	3	
255	21.92043734021468	-102.27095225291596	0	4	2	4	0	1	1	5	0	0	4	5	2	5	1	3	5	2	0	3	
256	21.92416223085792	-102.265756585358	3	2	1	1	5	1	0	1	2	3	0	4	1	3	4	0	3	2	2	2	
257	21.94297854685213	-102.26379215705128	1	2	0	2	1	3	3	1	3	0	3	2	1	1	3	4	0	1	0	1	
258	21.942857599683467	-102.28231725404214	3	0	1	1	3	1	5	2	1	2	0	2	0	1	1	3	4	3	1	1	
259	21.927729644648107	-102.26501282493601	0	2	4	2	1	1	0	2	5	3	5	3	1	1	1	1	2	2	4	2	
260	21.941100669993272	-102.27643155852583	3	5	2	0	4	4	2	5	3	0	1	3	5	1	3	5	0	5	2	5	
261	21.919323665727134	-102.28342667288048	4	3	1	4	2	0	5	1	4	4	5	4	2	5	2	2	1	3	3	2	
262	21.939041359480562	-102.26874307279869	0	1	3	2	5	0	4	0	2	4	4	3	0	1	5	5	1	2	1	5	
263	21.9392723577002	-102.26966719093393	1	3	1	5	1	3	3	3	4	3	5	2	0	1	5	5	3	1	3	0	
264	21.932248308308647	-102.27030406446734	2	1	1	5	3	0	1	1	2	4	2	2	4	0	3	2	1	4	3	5	
265	21.941463943996983	-102.26924115776676	2	0	2	5	4	2	0	3	1	2	5	0	2	4	3	5	4	1	4	3	
266	21.935010904604006	-102.27666461740732	5	4	3	4	1	4	4	2	3	3	5	4	2	0	4	4	0	2	2	0	
267	21.917882311127606	-102.26528878198724	2	4	3	3	5	3	2	4	2	1	4	2	5	4	3	5	2	3	1	5	
268	21.935835666582992	-102.27858607169563	4	2	5	2	3	4	5	5	0	4	0	0	3	3	2	1	5	0	0	4	
269	21.931532738086894	-102.28245967232796	0	0	4	3	4	1	2	4	1	0	0	3	4	1	1	0	3	2	1	5	
270	21.939261667221515	-102.2636828652534	1	2	1	0	3	5	1	0	5	0	4	4	2	0	5	1	3	5	2	2	
271	21.86407837460721	-102.25120707248183	2	3	4	5	4	1	4	1	4	5	5	5	5	3	3	2	5	1	4	5	
272	21.849133421088414	-102.26148382369087	4	4	2	3	4	4	1	3	4	5	1	3	5	1	0	0	0	4	3	1	
273	21.845907061061972	-102.25861287318922	0	5	4	0	0	4	1	3	2	1	0	5	3	4	5	3	3	5	3	2	
274	21.84466708352122	-102.24256388931659	5	4	5	4	0	0	1	2	0	3	3	1	4	5	2	2	1	1	0	2	
275	21.855319722220546	-102.24148911116855	2	3	3	5	5	2	1	4	3	3	4	1	1	2	3	1	4	0	1	4	
276	21.86410963666428	-102.25344988922733	1	0	2	1	2	0	2	4	1	1	1	2	3	0	3	5	4	1	0	3	
277	21.844959636715508	-102.2615019729437	2	2	2	5	2	4	2	2	1	2	1	0	0	2	0	5	4	3	2	4	
278	21.858294834201065	-102.25602576302914	5	5	3	1	2	1	3	1	3	5	5	3	1	1	5	2	3	5	0	4	
279	21.85869698808441	-102.2451753221968	5	5	4	5	5	2	4	5	1	4	1	5	3	1	4	0	1	5	3	1	
280	21.864680819343523	-102.24676508203447	1	2	4	4	5	5	3	5	4	5	5	3	5	3	3	2	1	4	3	2	
281	21.85754030702535	-102.25962061648181	2	5	4	2	4	5	4	5	5	1	0	2	3	4	0	2	5	0	4	5	
282	21.85566231247703	-102.25632786874321	4	3	1	2	5	2	2	1	0	2	2	0	0	0	1	0	4	0	3	2	
283	21.840394843543116	-102.24067282396153	2	4	0	3	1	5	3	1	3	5	2	3	0	3	0	4	1	4	5	3	
284	21.844969324111744	-102.25492342495477	0	3	3	5	4	3	5	4	4	4	3	2	1	1	0	1	0	1	5	4	
285	21.861779953559928	-102.24888453870801	2	4	0	5	3	3	3	0	5	1	1	4	1	0	3	1	2	4	0	5	
286	21.85096305240415	-102.24529112842687	3	3	5	1	5	4	3	3	3	0	5	3	4	1	1	3	0	3	3	3	
287	21.857079228851088	-102.2434116022112	4	3	1	4	5	0	1	4	4	2	2	1	4	3	5	1	0	3	2	0	
288	21.855663559996888	-102.25153695611549	4	0	2	1	5	5	3	4	0	2	5	2	4	4	1	0	4	5	0	2	
289	21.84991078427239	-102.24015873424429	4	1	5	2	2	0	1	4	0	0	1	4	0	4	2	4	5	1	2	3	
290	21.856560116562818	-102.24596771651902	2	4	0	2	5	5	1	0	3	4	3	1	3	1	4	0	2	5	5	2	
291	21.86723859299821	-102.25206998117818	5	1	3	3	1	3	0	5	1	5	2	1	4	1	5	0	1	0	2	3	
292	21.88021932050486	-102.23956992608822	0	3	1	2	0	4	4	5	0	3	2	5	0	4	0	0	2	5	0	2	
293	21.89076008468105	-102.24474276581813	2	2	4	2	1	1	0	2	3	5	2	1	2	0	4	2	2	2	5	3	
294	21.883247971874404	-102.24451025690358	5	1	0	1	0	1	5	0	5	4	3	0	0	2	5	4	5	5	2	2	
295	21.869152762896643	-102.26086767788117	0	1	2	1	0	2	0	5	2	4	2	0	2	2	0	0	2	5	5	0	
296	21.89116067253783	-102.24744904039835	2	1	2	1	5	2	3	4	1	0	4	1	3	4	2	2	5	2	2	0	
297	21.887342422748198	-102.24131718446914	1	2	5	0	1	2	2	5	5	2	1	4	0	2	2	5	3	0	2	5	
298	21.8676313633672	-102.25819389644904	3	4	5	4	4	4	3	5	2	0	5	2	5	4	1	4	5	5	0	0	
299	21.865872677059087	-102.24755382651283	3	4	0	3	2	3	2	4	2	3	1	4	2	1	3	5	4	1	5	4	
300	21.88119542185818	-102.2413385931517	0	4	2	4	2	0	2	5	1	0	5	0	0	1	2	1	3	2	4	5	
301	21.877165034461687	-102.25993168715173	0	0	4	3	4	5	1	1	0	4	5	5	3	3	3	2	4	4	5	1	
302	21.885382197425013	-102.25480373718175	4	1	4	4	0	2	4	3	0	0	2	2	2	2	5	2	5	4	2	1	
303	21.88410376993537	-102.2537846241543	2	4	3	2	4	2	4	1	2	2	0	3	1	5	3	2	2	0	3	0	
304	21.87975070641442	-102.25189851763902	1	2	4	5	1	4	2	4	3	4	4	1	0	3	1	4	4	0	1	2	
305	21.871931529415278	-102.26153948085648	0	0	5	5	1	1	1	5	5	0	0	5	4	5	4	4	5	1	1	0	
306	21.875470143963753	-102.24650635947532	1	0	2	2	5	3	5	5	1	0	4	5	0	2	3	0	1	4	2	4	
307	21.889093401688744	-102.24557786495117	0	1	3	3	2	3	4	2	4	3	2	4	4	3	0	3	4	4	2	2	
308	21.868064625127108	-102.25711602283194	3	0	0	4	2	1	2	4	0	4	5	0	4	0	0	3	4	0	0	4	
309	21.90719269060182	-102.24886902144871	5	0	1	1	3	0	1	3	0	4	1	1	5	3	1	4	0	1	2	2	
310	21.916123296932856	-102.2426567188125	2	4	4	2	4	4	2	0	0	0	1	2	5	1	4	4	5	3	2	4	
311	21.908535746251825	-102.2521333888093	4	5	3	3	4	1	5	0	3	2	1	4	2	2	3	1	2	0	3	5	
312	21.90313279987589	-102.25346867738362	5	5	3	2	3	3	5	4	4	5	4	0	4	2	4	2	2	5	3	1	
313	21.91636743928031	-102.24449184971772	1	3	0	4	2	4	1	3	3	0	1	0	0	3	2	1	2	5	4	5	
314	21.891999279571323	-102.24798716691438	0	1	2	1	4	3	2	5	4	3	5	1	3	1	5	3	4	1	5	0	
315	21.899927634079848	-102.25978613211647	5	1	5	4	3	3	3	5	5	2	4	0	2	3	1	2	1	0	3	0	
316	21.90246221919483	-102.2463840881433	3	0	3	5	4	4	3	2	5	5	2	5	2	4	4	1	1	3	1	1	
317	21.916388225647342	-102.24988994533562	3	3	3	2	5	3	5	0	5	5	0	3	3	2	3	5	2	0	2	2	
318	21.899253327731465	-102.24375152061309	4	5	5	2	3	0	3	0	1	3	4	2	0	5	3	2	3	5	0	3	
319	21.89649749998912	-102.25082063703735	4	3	2	3	0	1	3	4	3	4	2	5	4	3	3	1	3	1	1	4	
320	21.912605508305663	-102.24222478473716	4	1	2	0	0	4	1	2	3	4	5	0	5	4	4	4	0	3	2	3	
321	21.91572695554605	-102.25991603736037	0	2	5	0	5	2	0	1	5	5	3	3	1	3	1	0	4	0	2	0	
322	21.913567725467644	-102.25579945121666	4	5	0	3	1	1	3	1	0	2	1	3	3	0	4	1	5	2	5	2	
323	21.894668310066287	-102.24074673678145	1	1	3	0	2	5	3	2	3	2	2	2	5	4	5	2	0	5	2	5	
324	21.907206717383104	-102.2513406694253	1	2	5	2	2	1	1	5	2	0	0	2	2	0	0	0	2	4	0	4	
325	21.91188443836743	-102.25521742998238	5	4	3	5	2	5	3	3	0	4	0	5	5	4	2	5	1	2	0	2	
326	21.91405862422905	-102.25306063226583	3	1	1	2	3	0	5	1	4	0	2	4	0	2	4	0	4	0	0	0	
327	21.89577039002544	-102.25062084992	4	0	5	2	4	2	1	1	4	2	0	5	5	0	4	4	1	5	3	1	
328	21.89900968672655	-102.2464852847877	0	0	2	3	4	5	0	0	1	2	3	3	0	0	0	3	0	1	2	5	
329	21.89786874623966	-102.2553496613488	3	0	1	1	3	5	4	1	1	5	2	1	4	1	2	1	2	2	3	1	
330	21.915152494888922	-102.25910610112985	4	2	1	2	2	4	5	5	1	4	4	3	4	0	3	0	1	5	4	1	
331	21.91129180233126	-102.24000326317574	1	2	1	3	5	0	1	3	2	5	1	3	4	1	0	5	4	4	0	1	
332	21.900427549354536	-102.24023192880308	2	3	5	5	4	2	0	5	5	5	1	3	4	2	2	2	1	0	1	5	
333	21.90207994679894	-102.26014082388225	1	0	3	0	0	4	5	4	0	3	2	5	0	5	5	2	5	4	3	5	
334	21.893537442832123	-102.24533881832222	1	2	4	5	3	4	3	1	2	4	2	1	0	1	0	2	0	4	4	4	
335	21.89609814235077	-102.24765588009727	4	0	5	5	5	1	4	2	2	0	0	4	2	0	1	2	4	3	1	2	
336	21.90565594741248	-102.24088477767275	2	1	0	2	3	3	5	2	1	4	1	1	3	0	1	0	4	0	5	0	
337	21.891809824462815	-102.25853816034484	2	4	0	2	3	0	5	5	5	0	4	0	5	0	5	0	1	5	2	3	
338	21.894900264332794	-102.26039078669504	4	2	4	0	2	0	0	0	4	1	5	3	3	3	4	3	0	1	0	4	
339	21.89712518909951	-102.24207192802724	1	0	3	2	4	3	1	2	0	4	0	5	4	5	0	2	1	2	1	2	
340	21.89896648764799	-102.25980413624251	1	0	1	3	5	5	0	0	3	5	0	3	4	5	5	1	5	5	4	1	
341	21.94289283217558	-102.25876257703179	1	3	5	1	1	1	4	4	2	5	0	4	2	2	5	3	1	2	2	2	
342	21.926246528091188	-102.24835193236767	5	2	3	1	1	4	4	3	0	4	3	1	0	5	1	1	5	1	3	2	
343	21.917749800810274	-102.2579440067035	1	4	5	1	4	3	5	5	1	1	3	5	0	0	2	3	2	1	3	5	
344	21.933476451702486	-102.24361035066242	0	2	5	1	5	2	4	0	2	3	4	2	4	2	1	2	2	2	5	2	
345	21.938740712740582	-102.24305330363079	0	2	3	5	2	5	1	1	2	5	1	2	2	3	0	0	5	2	3	3	
346	21.938819804340415	-102.24076638601444	5	2	0	4	2	3	4	5	0	2	3	5	3	3	2	5	4	1	0	0	
347	21.9333142010066	-102.25952219738335	1	4	2	3	3	3	1	4	4	1	3	2	5	0	5	2	3	1	0	4	
348	21.943147209543575	-102.25288119997222	0	0	4	3	1	3	3	2	1	0	1	3	3	1	0	4	4	1	5	2	
349	21.928369782434306	-102.25636877631578	4	4	3	1	3	1	3	4	4	1	2	1	0	4	1	5	5	1	1	5	
350	21.93670151694856	-102.24942548479356	1	1	5	2	5	2	5	1	0	0	1	1	0	4	0	4	5	4	4	5	
351	21.929763239097355	-102.24406671393277	2	0	4	4	5	0	2	4	5	0	1	3	5	1	3	1	1	3	1	3	
352	21.920193656926998	-102.24541978002128	2	4	0	2	1	2	3	4	5	1	2	4	2	5	2	3	5	2	2	3	
353	21.92458930696686	-102.24218016753112	1	0	5	2	0	0	2	2	3	1	0	1	3	1	5	0	4	1	5	0	
354	21.937217850051482	-102.24917526478662	1	5	4	2	5	1	5	3	0	1	4	4	1	3	0	3	1	4	4	3	
355	21.922979427775775	-102.2500671072527	3	0	5	0	2	3	1	4	4	0	0	4	0	2	0	2	1	1	1	0	
356	21.922113080280266	-102.25616427573978	1	5	0	5	2	1	4	3	4	0	4	0	0	4	3	4	3	3	3	3	
357	21.92113749953506	-102.24011956092532	0	0	2	0	3	2	0	2	3	2	5	1	5	1	3	2	1	2	2	1	
358	21.91804718999173	-102.25056598762474	3	2	1	4	0	4	1	2	1	1	4	5	3	4	0	1	2	1	5	0	
359	21.93315179329653	-102.25399143573857	0	5	3	5	4	1	1	1	5	2	0	2	3	0	2	3	4	1	2	4	
360	21.92303288696811	-102.24248656138896	3	5	5	4	2	5	2	0	0	2	0	3	3	1	2	5	2	3	3	0	
361	21.941286136159125	-102.25642066573113	3	0	1	3	4	4	1	5	0	1	3	1	3	0	1	4	1	1	2	0	
362	21.930669974411632	-102.23982292651611	3	2	4	3	1	1	4	5	5	1	1	1	1	5	1	5	0	2	3	2	
363	21.930220871459646	-102.2489041708396	5	4	1	3	1	0	4	1	5	4	4	2	5	2	4	1	5	4	0	3	
364	21.941285222541104	-102.25775884801823	3	5	4	1	0	5	3	3	2	4	4	0	0	0	4	3	3	3	2	4	
365	21.941002882424808	-102.25602923008307	1	1	2	3	1	4	1	4	0	4	4	1	1	5	3	3	1	5	5	4	
366	21.919120402161752	-102.25834064616615	1	5	4	4	2	0	5	4	3	2	0	2	1	1	2	2	3	1	2	1	
367	21.942993700313536	-102.25581062976477	0	0	3	3	3	2	5	1	4	4	2	1	4	5	1	2	5	5	0	2	
368	21.94210200367317	-102.24126395042006	1	4	4	4	5	5	5	3	4	4	1	3	2	4	5	0	2	0	1	0	
369	21.924448963069807	-102.25548937877689	3	1	0	0	5	0	2	0	3	2	5	3	5	3	5	0	0	4	1	5	
370	21.93046834305113	-102.24783088528116	1	3	2	2	3	3	0	0	2	1	3	0	2	5	3	4	0	1	2	0	
371	21.943274905954674	-102.24685214107332	1	1	0	3	2	0	0	2	2	2	4	2	4	1	1	3	0	2	2	0	
372	21.93391640921926	-102.24503616402752	3	0	0	5	0	5	5	1	5	4	5	5	3	0	2	3	2	0	2	2	
373	21.933465753349566	-102.2486345914173	0	1	3	0	2	2	5	5	3	2	5	5	1	3	1	5	3	2	4	2	
374	21.941734769041314	-102.25428625717616	0	5	1	3	1	4	3	5	5	4	5	0	5	2	1	3	2	2	2	2	
375	21.938298025927793	-102.24869178221802	2	5	5	2	0	3	4	0	5	3	1	3	4	4	2	1	3	4	5	4	
376	21.93144628576291	-102.24305122026593	3	0	1	4	1	0	1	5	4	5	4	3	2	5	5	1	3	4	2	4	
377	21.930480525129454	-102.2541502981797	1	2	5	1	3	3	2	2	1	4	2	0	1	4	1	4	4	0	3	0	
378	21.925900779600273	-102.25064515419793	3	5	5	1	5	5	2	2	3	4	0	5	3	3	4	0	4	5	1	5	
379	21.92351008602029	-102.25664174090099	1	4	2	3	2	0	5	5	1	3	3	3	2	2	4	3	2	2	1	5	
380	21.928122496369163	-102.25190048490113	0	0	2	4	0	5	5	5	1	3	1	2	5	2	1	2	4	0	5	4	
381	21.921182532054367	-102.23953453751709	2	3	4	4	0	0	2	0	0	3	5	3	0	2	2	2	0	4	0	1	
382	21.918807796490675	-102.25352847478328	2	3	5	0	3	1	1	5	3	4	2	5	1	1	5	3	2	0	4	5	
383	21.937178296534356	-102.24176163410202	4	5	0	2	3	2	3	3	2	4	2	5	0	3	4	5	0	3	2	2	
384	21.929830172998635	-102.25837723201768	5	0	0	1	5	5	0	2	1	2	5	4	0	4	2	1	2	4	2	3	
385	21.9354798070269	-102.25650800053285	0	3	5	0	3	0	0	3	2	4	2	0	0	5	1	1	4	4	1	1	
386	21.93638058793179	-102.25267694228941	2	2	4	4	5	4	4	1	5	2	2	0	4	1	1	2	4	3	3	1	
387	21.925888319641338	-102.23950642976611	3	0	5	4	5	1	2	2	4	2	0	4	4	0	5	5	5	3	2	4	
388	21.924811628363926	-102.25300868255951	3	1	0	0	5	2	1	4	4	3	4	0	1	5	0	4	4	2	2	0	
389	21.935232720406496	-102.25873119576141	3	1	3	0	5	3	1	0	4	3	2	2	5	3	2	5	0	2	5	2	
390	21.926418880510138	-102.2615064709634	5	0	0	5	5	0	5	2	0	4	4	5	4	0	0	5	1	5	1	4	
391	21.93706744426948	-102.25506515570005	5	2	1	1	5	5	3	2	1	4	0	5	2	3	3	0	4	3	1	5	
392	21.918385810088182	-102.24242950065266	2	1	3	1	3	1	5	2	3	3	4	4	4	0	4	2	2	1	3	0	
393	21.926765126748418	-102.24362313605778	5	1	5	3	4	2	5	3	1	0	2	4	3	5	0	5	5	2	2	1	
394	21.924907614439892	-102.24518254109232	3	0	3	1	1	1	0	1	5	3	5	5	4	1	0	2	5	5	0	3	
395	21.919026380298362	-102.24277988646627	5	2	5	3	0	3	5	5	3	0	0	1	5	0	3	1	5	4	0	0	
396	21.941729663403663	-102.2443780835892	1	3	3	4	1	1	2	0	5	5	3	2	5	2	2	4	0	3	5	2	
397	21.932767542800637	-102.23918694734179	4	3	5	4	5	5	1	4	5	4	1	0	4	2	5	3	1	0	4	2	
398	21.92056203057699	-102.25346980958687	1	3	0	2	3	4	4	2	4	1	3	5	0	5	0	2	5	1	4	1	
399	21.93463845590208	-102.24151267613085	0	0	5	3	0	5	2	5	4	4	1	4	4	4	2	2	3	0	3	1	
400	21.93110329612793	-102.25630384026876	2	5	5	0	4	0	2	3	2	0	4	0	3	5	2	1	1	1	4	0	
