ID 	 X_COORD		 Y_COORD		 F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	F13	F14	F15	F16	F17	F18	F19	F20	
231	21.941698219276592	-102.28236861320109	5	5	0	2	3	3	2	5	5	5	1	3	0	2	1	0	5	3	0	3	
232	21.94318768754432	-102.27542490987763	1	5	1	1	2	0	2	5	5	2	1	4	1	4	5	5	1	2	2	5	
233	21.92609985922017	-102.27767150621999	4	4	2	5	4	4	2	5	5	3	5	3	3	4	5	2	2	0	5	1	
234	21.93840930826848	-102.26720501924493	0	2	5	4	3	3	1	5	2	2	0	1	2	5	4	3	2	4	1	0	
235	21.925997116250215	-102.26773228328709	3	2	5	2	0	2	2	4	0	1	0	5	2	1	0	3	0	3	0	5	
236	21.92408229326564	-102.27979488314162	4	2	2	3	5	1	0	3	0	4	3	5	2	3	1	0	1	1	0	2	
237	21.928902450554048	-102.282547199244	0	1	3	1	4	1	2	3	2	3	2	4	5	2	2	5	0	0	5	4	
238	21.93675204970005	-102.27412821866773	4	0	3	2	4	4	1	1	5	4	0	3	1	0	1	0	0	3	0	0	
239	21.924433698428306	-102.27308793446521	1	0	0	0	3	0	5	4	0	1	3	2	2	4	1	4	3	1	2	4	
240	21.933538934245416	-102.2693504643292	3	3	4	2	5	3	0	2	3	5	4	5	2	0	3	2	5	1	1	1	
241	21.92715443736231	-102.27734869836513	5	3	2	0	2	3	2	3	0	3	0	3	1	1	1	2	1	5	2	4	
242	21.921008528413743	-102.26844809097757	4	5	3	0	2	5	3	5	4	2	5	5	4	1	5	1	4	5	3	0	
243	21.920845820874582	-102.28062451202304	0	2	3	4	4	3	5	3	2	5	3	1	0	5	0	2	4	0	3	5	
244	21.925654935445902	-102.26541254346294	3	4	2	0	0	1	4	5	3	4	4	3	4	3	0	3	3	4	5	1	
245	21.941823476659067	-102.28391713169452	3	0	4	1	2	2	5	0	5	5	0	2	3	5	0	0	5	3	3	1	
246	21.921940261475008	-102.27606252842487	5	5	2	3	5	4	4	1	2	0	5	3	4	1	5	5	3	2	1	1	
247	21.931808865785744	-102.27842983925167	0	0	2	4	4	1	4	5	1	4	4	0	4	3	4	1	5	1	0	3	
248	21.9265342116188	-102.26913150929552	1	5	2	5	2	2	1	2	5	3	3	0	0	3	5	5	5	5	2	1	
249	21.926738741559145	-102.26259924744801	3	2	1	1	5	3	2	2	2	3	0	1	0	0	4	1	1	2	0	0	
250	21.933853982945738	-102.27773163378123	1	5	3	2	4	1	5	3	5	1	4	1	3	3	1	5	3	4	2	4	
251	21.93056697177179	-102.28345903293345	2	3	1	2	5	5	2	2	5	3	0	4	1	0	4	4	5	5	1	1	
252	21.923111222073604	-102.28329054578774	2	1	4	4	3	1	0	5	2	3	1	1	1	4	3	1	1	3	4	3	
253	21.939253508345658	-102.26158885031452	0	5	5	5	2	1	4	3	5	2	4	2	4	1	1	3	3	4	3	1	
254	21.925157585849828	-102.27648133457248	0	3	0	4	0	1	5	4	1	0	0	1	2	1	0	3	4	5	3	2	
255	21.91965168005835	-102.27520447292152	1	1	2	4	5	1	5	4	1	0	2	2	4	0	0	1	3	4	4	3	
256	21.940583869475518	-102.27583759523564	5	5	5	4	4	2	1	2	1	0	2	1	4	5	3	1	5	5	0	3	
257	21.92934833691085	-102.26926721273097	0	5	5	5	2	5	1	1	1	2	0	3	1	0	4	5	4	5	1	5	
258	21.938946947398126	-102.26501619066475	2	5	0	3	1	5	3	4	0	3	3	1	5	1	3	0	0	0	1	3	
259	21.926124564432165	-102.26559780817934	5	5	1	1	2	0	4	5	3	4	3	4	2	4	3	5	5	3	4	3	
260	21.942288706285677	-102.27092378668831	2	0	4	0	3	3	2	2	0	3	3	1	2	3	2	5	4	3	4	4	
261	21.921692949120335	-102.27111467338648	3	3	1	1	5	2	4	5	3	1	3	2	1	2	1	2	5	2	0	2	
262	21.920281320880985	-102.27623296072956	0	3	3	1	0	1	4	1	5	4	0	3	5	5	1	4	0	2	4	3	
263	21.94330662099085	-102.27895510938305	1	1	0	3	4	0	0	3	1	4	4	5	5	4	5	1	2	4	3	2	
264	21.927327956893976	-102.26617592688882	4	4	1	0	4	3	5	4	5	0	5	2	0	0	5	4	4	1	3	5	
265	21.933862009816195	-102.2783061907755	2	1	4	1	0	2	2	1	5	4	5	4	2	4	5	0	3	4	0	2	
266	21.942161587842655	-102.26467590652864	0	4	2	5	0	3	4	1	4	5	1	5	5	4	5	5	0	3	4	5	
267	21.92033467048819	-102.27370128095676	1	2	0	5	1	5	0	2	2	0	2	2	3	5	2	4	5	2	5	4	
268	21.918490854262078	-102.28065118865825	4	1	2	1	4	0	2	5	0	5	3	3	4	5	4	3	0	1	5	1	
269	21.92790038472077	-102.27089935024958	2	3	5	0	0	0	1	5	3	0	3	3	1	3	0	2	5	3	3	1	
270	21.931893170356922	-102.27718386270143	1	4	1	3	0	5	4	4	3	5	4	0	0	5	5	4	5	3	4	2	
271	21.841147425246383	-102.24729496175831	0	0	1	4	4	5	5	3	3	5	0	3	5	3	5	3	1	4	3	1	
272	21.84385564724053	-102.24967121381239	3	1	4	0	4	1	5	1	3	5	0	0	4	0	0	4	4	5	4	1	
273	21.84515230578078	-102.24427256058819	4	4	5	1	4	2	0	3	0	4	1	4	5	4	1	2	3	0	1	5	
274	21.85677985788293	-102.24086377017976	0	5	3	3	3	0	0	0	1	5	0	1	3	1	0	4	3	3	1	1	
275	21.849402371498407	-102.24208692628586	3	4	0	3	5	0	2	0	3	2	5	1	2	3	2	3	2	4	0	0	
276	21.844170080076935	-102.2579730042356	2	4	1	2	5	5	4	1	0	2	2	2	5	4	4	1	1	4	4	1	
277	21.85328335494741	-102.2409715290043	5	4	1	3	5	3	4	1	2	3	5	1	0	3	3	1	3	3	5	4	
278	21.84035420222613	-102.24166746963127	0	1	3	3	5	3	5	2	0	5	1	3	2	0	4	5	0	3	5	2	
279	21.855326871255663	-102.24802785105727	2	4	3	1	3	2	5	3	5	0	4	4	5	3	5	4	5	5	3	3	
280	21.859929558292745	-102.24432910799821	0	1	2	3	4	2	1	1	0	3	0	1	1	5	4	3	4	5	5	1	
281	21.857976943012048	-102.24343578556334	2	2	3	0	2	5	0	0	5	1	3	4	5	4	4	1	2	3	2	1	
282	21.840754952512413	-102.25414531956363	4	1	2	3	0	3	4	2	3	5	2	1	0	3	2	5	3	3	3	3	
283	21.84306750322637	-102.25332995505389	3	2	4	0	2	3	1	2	3	3	2	0	4	0	3	2	0	3	2	5	
284	21.853046665982642	-102.25379817504248	0	1	0	2	2	0	2	2	3	4	0	2	5	0	0	0	3	5	3	5	
285	21.8603626612649	-102.26120080262154	5	1	4	2	4	3	4	4	3	3	5	4	3	0	5	2	5	3	0	4	
286	21.84121187094334	-102.24440163091614	5	3	0	4	3	5	3	5	1	3	3	0	2	5	0	4	5	4	0	5	
287	21.844620889155525	-102.2488144892048	5	2	4	2	4	2	1	2	2	3	1	0	5	0	5	2	4	3	2	1	
288	21.851273557341628	-102.24717461398042	5	0	5	3	5	5	1	1	0	3	4	1	4	1	2	2	1	4	1	0	
289	21.855555324433666	-102.24968321411924	3	4	1	5	3	0	2	1	1	5	0	4	4	0	0	0	4	5	2	4	
290	21.84290820650504	-102.2518871497895	3	2	2	2	2	0	0	2	4	1	3	4	5	2	4	3	3	5	1	0	
291	21.868667469080496	-102.25835561789248	1	1	3	1	5	3	3	5	1	4	4	3	3	2	2	3	5	1	0	1	
292	21.875845864053215	-102.24726829269879	2	4	2	1	2	1	5	2	5	5	1	3	5	3	0	2	1	1	1	3	
293	21.882574783027525	-102.24807846669502	2	0	2	1	5	0	4	2	2	0	0	5	4	2	4	3	1	0	4	1	
294	21.88502287254415	-102.26045973199014	4	5	5	0	3	2	3	1	0	2	1	5	3	4	1	5	2	1	3	5	
295	21.867746467171997	-102.26060893941984	0	5	2	4	2	2	1	0	5	5	1	0	4	0	5	4	4	5	3	1	
296	21.8905057191987	-102.25971235817029	3	1	2	2	2	1	1	5	2	0	3	5	3	1	5	3	2	4	1	5	
297	21.868636585472395	-102.25399543134279	4	2	1	4	4	3	4	1	2	1	1	4	3	4	1	5	1	1	4	4	
298	21.891328370272497	-102.25101195888517	5	2	4	2	2	5	5	1	5	3	5	3	1	3	3	4	1	2	1	1	
299	21.886068158256094	-102.24175355394226	4	0	3	2	5	0	4	2	2	0	3	4	2	0	5	5	3	2	3	1	
300	21.867569830408172	-102.25159456788194	2	1	2	1	2	3	5	3	5	0	0	0	3	3	3	5	1	5	2	1	
301	21.877317953643928	-102.26127612931526	3	2	4	5	4	5	2	2	3	3	5	4	0	5	3	4	0	4	2	1	
302	21.87363828672548	-102.2607176491624	1	4	0	0	2	2	5	2	3	3	0	1	4	1	5	3	0	2	4	2	
303	21.87682787091683	-102.25042718972674	5	5	4	3	2	4	1	3	1	2	4	5	5	5	4	2	4	3	4	2	
304	21.866206386941446	-102.2599310288252	3	1	1	5	0	5	0	1	4	3	4	5	0	3	4	4	2	0	1	0	
305	21.88366873346759	-102.2472749713312	2	2	1	1	5	5	3	5	5	4	0	3	4	4	2	3	1	1	2	3	
306	21.867811498702558	-102.25944721858484	5	3	4	1	4	4	3	4	1	0	2	1	3	0	5	5	1	2	4	4	
307	21.870004134818867	-102.25644124604565	1	0	4	2	3	2	1	3	0	5	3	1	3	0	5	3	5	0	2	5	
308	21.8689304946683	-102.25685390131414	1	0	0	0	1	5	2	0	4	0	1	4	1	5	4	5	2	0	2	4	
309	21.91453726304617	-102.24527766157831	2	5	1	5	0	5	3	5	1	2	0	1	2	2	1	1	4	4	2	3	
310	21.91731347349696	-102.25558553775973	5	2	1	0	3	4	1	1	0	2	2	5	0	0	4	4	0	0	2	1	
311	21.907443342422557	-102.25210285729072	0	0	1	0	5	2	4	4	4	5	0	5	3	1	3	3	0	5	1	5	
312	21.905985778435458	-102.2502931609971	0	5	5	5	1	3	5	1	0	2	1	3	5	2	0	3	1	2	2	3	
313	21.917140972691513	-102.24135991372438	2	1	2	2	1	1	1	3	0	4	1	0	3	4	5	4	5	2	3	2	
314	21.909423166330384	-102.25980872222638	5	5	4	4	4	2	5	3	3	4	5	5	2	1	2	1	5	5	0	5	
315	21.907112847544074	-102.24493059801082	5	1	0	3	2	1	5	1	3	2	5	2	1	2	5	4	4	1	1	0	
316	21.902254957311925	-102.242288981281	4	1	2	4	3	1	0	2	2	0	0	1	3	3	1	5	5	5	0	4	
317	21.9064537193966	-102.24105078055186	1	5	3	4	3	0	4	0	4	4	1	1	2	3	5	4	0	0	2	5	
318	21.91519037660777	-102.25643047609181	1	3	5	1	3	4	3	2	3	3	1	2	5	0	3	4	2	3	1	5	
319	21.89236918293264	-102.25477517858279	1	0	4	2	1	5	5	4	2	1	3	0	0	2	5	4	5	3	5	1	
320	21.893403835143577	-102.24457034193554	0	4	4	0	4	5	5	5	2	2	3	3	4	1	0	4	3	4	4	2	
321	21.91276244642903	-102.25831833818248	4	2	2	1	0	3	3	2	1	4	0	2	5	1	3	3	5	2	0	5	
322	21.893438593254803	-102.24076391988979	5	3	3	4	0	3	2	3	3	3	0	0	4	2	4	4	1	4	1	0	
323	21.904824170636495	-102.2579648029614	4	1	0	0	3	1	0	4	4	4	4	3	5	0	2	4	3	1	2	2	
324	21.900567218140132	-102.2449481777211	4	4	3	3	4	1	2	2	1	0	5	5	1	0	1	1	4	0	3	4	
325	21.895040860608646	-102.25706843330428	3	5	4	1	5	5	0	2	4	5	5	4	2	2	5	4	5	3	3	2	
326	21.913310214741553	-102.24257667947592	3	1	1	2	4	0	3	0	5	3	3	3	5	3	5	0	2	4	4	0	
327	21.89273048322006	-102.24231172973535	3	1	5	0	0	1	0	1	1	4	3	3	0	1	2	2	2	1	0	5	
328	21.90369667580524	-102.25588956558299	1	1	3	3	1	1	3	2	1	5	2	3	4	2	3	4	4	5	4	0	
329	21.893934888595236	-102.24695126579583	1	0	3	3	4	1	1	0	3	2	2	2	5	3	2	0	5	0	4	1	
330	21.917200561373008	-102.24243401385809	4	1	1	5	4	3	2	5	3	2	2	4	3	4	1	1	4	2	3	2	
331	21.893041612986345	-102.2605631811821	0	5	4	3	3	0	5	3	0	4	5	1	4	2	3	3	4	1	1	4	
332	21.89676500784471	-102.25084451762372	4	3	3	0	0	3	3	0	3	0	3	0	4	1	1	4	1	1	1	4	
333	21.91053542280075	-102.24649404192584	1	0	2	5	1	0	2	1	3	0	1	0	0	0	0	5	3	2	0	2	
334	21.906217340620813	-102.2491028153399	3	4	1	1	2	3	1	1	2	5	0	3	2	3	3	3	5	3	5	1	
335	21.905079113874738	-102.25241668997123	3	3	5	0	3	0	0	5	0	1	1	0	4	2	1	0	4	3	0	3	
336	21.9102856652913	-102.24363903594684	0	3	0	1	2	3	0	2	0	0	3	4	5	4	5	0	0	4	2	0	
337	21.910144051384286	-102.24170888680503	0	4	3	1	5	1	1	2	0	4	3	2	3	0	2	5	1	1	3	5	
338	21.893184911453968	-102.24768092632863	0	3	5	3	2	5	2	4	4	3	1	1	0	5	3	2	5	2	0	4	
339	21.894265747075913	-102.25760561721367	2	0	5	0	5	5	3	5	3	0	2	4	3	4	2	4	5	1	4	4	
340	21.894400121187402	-102.24138038955647	5	5	3	0	4	3	4	5	5	5	0	5	4	4	4	2	2	2	3	4	
341	21.920307175308007	-102.2488505144823	3	5	2	3	3	4	3	4	2	1	5	3	2	1	2	2	2	3	4	4	
342	21.929479521370865	-102.2417312628669	5	2	1	5	1	0	5	5	0	3	1	5	3	3	1	1	2	5	5	4	
343	21.931788204768214	-102.25007511633196	4	4	0	1	3	4	5	0	3	3	5	3	2	3	1	5	3	3	3	2	
344	21.92860169841692	-102.25321231097786	5	2	4	3	0	5	2	1	3	4	4	5	4	2	1	5	1	0	3	4	
345	21.929139865062368	-102.2551318942336	3	3	2	4	5	4	0	5	3	3	1	4	0	3	4	2	5	2	4	4	
346	21.918380206275913	-102.24924093425832	1	5	4	4	3	0	5	2	2	4	3	5	5	3	3	1	0	4	0	4	
347	21.93414055864057	-102.24074297449677	4	2	5	1	0	4	3	0	0	2	3	1	4	1	2	3	3	5	4	5	
348	21.932538010323956	-102.25990602496375	5	1	1	0	3	0	4	5	1	1	1	2	3	3	2	0	4	3	2	1	
349	21.94016368487759	-102.25152400429393	2	2	0	0	2	4	5	5	4	3	3	1	0	5	2	1	4	0	4	3	
350	21.939516511950874	-102.26059247696378	1	2	0	0	2	5	4	4	0	3	0	1	3	3	3	4	2	1	4	4	
351	21.92903923270493	-102.24320901779308	1	0	5	4	2	2	1	3	5	2	1	1	1	1	3	0	3	2	5	0	
352	21.92970233266679	-102.23999738201927	2	2	3	5	2	5	5	0	2	2	2	1	1	2	1	0	2	5	5	4	
353	21.938465602414304	-102.25706667492531	1	2	3	5	2	0	2	2	0	4	5	2	4	0	1	4	4	3	2	0	
354	21.93331875799121	-102.25100022146482	0	5	0	2	0	5	3	0	4	1	4	3	5	0	2	0	4	1	4	5	
355	21.939915330358144	-102.24730336402669	5	0	4	4	5	1	2	2	4	5	3	0	4	3	3	2	2	3	1	4	
356	21.94266948748426	-102.24681876254822	1	4	4	1	1	0	1	5	1	5	4	3	3	2	1	2	4	2	5	2	
357	21.919713280303462	-102.25059776115503	2	0	1	0	3	2	1	0	5	4	5	5	5	2	3	4	1	1	4	4	
358	21.92650643698693	-102.2615490327932	1	2	5	0	4	0	2	1	4	3	0	4	5	4	1	2	4	2	1	1	
359	21.92644317898173	-102.24499190038028	2	2	5	5	3	4	5	0	2	1	2	2	3	3	0	4	4	1	3	5	
360	21.926095989425264	-102.25164255227168	2	1	1	1	2	2	2	1	4	5	5	5	0	3	5	5	5	5	2	5	
361	21.93074278425069	-102.25453615561786	1	0	5	3	1	1	1	3	5	0	4	4	4	4	3	5	3	1	0	1	
362	21.939865590529223	-102.25619881900768	1	0	4	0	3	5	4	2	0	3	1	3	2	1	5	0	1	2	1	1	
363	21.933019776579595	-102.23968002163086	1	5	0	3	3	1	3	1	4	4	3	2	5	1	4	0	0	4	0	2	
364	21.922043885977097	-102.25827392961092	0	1	0	3	4	3	5	3	2	5	0	2	2	5	5	4	1	2	3	0	
365	21.936504994961197	-102.25075279836682	3	2	4	0	2	0	1	3	0	2	3	1	0	2	2	0	1	5	2	2	
366	21.936956367698297	-102.2416137835411	5	5	4	3	1	5	4	5	0	4	1	0	0	0	0	1	0	0	1	5	
367	21.938835330082117	-102.2605687844589	0	2	2	1	0	5	1	3	3	5	4	0	2	1	2	3	1	3	1	0	
368	21.919591403018227	-102.25514031318704	3	5	1	5	5	2	4	4	0	1	4	3	2	2	4	3	1	1	4	4	
369	21.93900500348618	-102.24163683644245	3	4	3	4	0	4	5	5	4	0	0	3	3	0	3	1	3	0	3	4	
370	21.940330937396734	-102.24443373077311	3	4	5	0	5	3	0	1	3	0	2	3	0	1	4	0	5	0	2	4	
371	21.920954077597575	-102.25926359805915	4	5	3	4	0	4	0	4	0	0	1	5	2	1	3	3	1	5	0	1	
372	21.9298650451082	-102.24017187719681	5	0	0	5	3	0	4	5	2	0	2	5	1	3	0	4	0	0	4	0	
373	21.93918792595347	-102.2508784302152	1	1	1	1	4	5	0	4	3	3	2	4	0	3	5	5	2	3	0	2	
374	21.918024455673745	-102.2528599196028	2	4	2	5	2	3	4	0	5	1	5	3	2	0	2	4	3	5	2	5	
375	21.928769424063958	-102.25501592064052	4	3	1	0	4	0	1	4	2	2	5	1	1	5	1	5	4	2	1	4	
376	21.92892888718506	-102.26067857164588	4	1	5	4	3	3	2	1	4	0	0	1	3	0	4	2	1	2	5	0	
377	21.93272589285277	-102.24940702992592	4	4	0	4	1	0	1	2	5	4	5	0	5	4	4	2	1	3	3	1	
378	21.938258915812888	-102.24962548986264	4	5	3	2	1	0	3	0	3	2	4	5	2	1	2	2	2	5	5	2	
379	21.92104040181541	-102.24439167760536	5	1	2	5	2	0	1	5	4	4	4	0	3	5	2	5	0	3	2	3	
380	21.92802628550892	-102.24007579131427	3	0	3	1	0	1	3	5	3	1	0	5	1	5	0	0	1	1	2	2	
381	21.92151415293934	-102.25574397103911	4	5	3	3	2	4	3	0	3	5	3	5	3	1	1	5	5	4	1	0	
382	21.921202825539925	-102.24784493564171	5	5	4	4	1	1	4	2	0	5	1	2	0	5	3	5	2	5	3	1	
383	21.9380031447898	-102.24101884218015	4	2	4	3	3	0	4	4	3	0	2	1	1	3	4	4	1	4	5	1	
384	21.93867724456212	-102.24364380378736	0	3	0	0	5	0	4	3	3	3	3	3	1	0	5	4	5	4	0	4	
385	21.93039880628705	-102.25705709443164	1	5	3	0	5	4	0	3	4	0	0	0	3	4	4	4	4	5	1	2	
386	21.931422893098436	-102.26092258722916	3	0	5	3	2	2	2	2	4	0	0	0	1	0	3	0	1	0	3	5	
387	21.917660314188744	-102.25358843639371	3	0	2	1	2	0	3	1	5	4	0	2	0	1	1	0	1	5	1	1	
388	21.941917000543558	-102.2565797554589	0	0	3	2	2	0	0	3	1	1	0	3	0	5	5	3	0	3	2	3	
389	21.938058780378373	-102.25530061211529	4	3	3	2	1	2	4	1	2	3	5	5	2	1	1	0	4	3	1	4	
390	21.922869135460363	-102.24210470712404	0	2	3	3	2	4	4	4	4	3	0	1	4	3	3	5	2	0	2	3	
391	21.924857917074153	-102.24110224117551	1	5	0	2	3	5	3	5	4	5	2	4	2	0	4	2	0	1	3	4	
392	21.92813359075641	-102.25845645061503	1	4	4	2	1	3	5	5	0	3	1	4	4	5	4	2	5	3	2	3	
393	21.918311037388264	-102.25110885042753	5	0	2	0	2	4	4	5	5	3	1	5	0	0	1	1	0	5	5	0	
394	21.93208685245994	-102.25355598044828	2	3	0	4	4	5	0	5	5	0	5	3	5	4	0	0	4	0	3	2	
395	21.938745757623508	-102.25884564468339	5	4	1	5	0	0	4	1	5	3	0	2	0	4	0	5	3	1	3	4	
396	21.936163106282468	-102.25164515925012	2	4	5	3	0	1	1	0	5	5	4	3	2	2	0	5	5	1	0	0	
397	21.929560567243062	-102.25140789400741	1	4	5	0	4	2	5	1	3	2	1	1	5	0	3	3	2	2	2	5	
398	21.936129065117093	-102.25862847990953	3	4	3	1	2	4	5	3	5	0	0	1	2	2	4	3	5	4	4	5	
399	21.928422395519302	-102.24408272607326	0	4	5	1	2	1	0	5	1	4	3	3	5	1	3	4	4	0	3	0	
400	21.920681006289907	-102.24199884824526	4	5	2	4	5	5	5	4	3	4	0	3	5	4	4	0	1	3	5	2	
