ID 	 X_COORD		 Y_COORD		 F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	F13	F14	F15	F16	F17	F18	F19	F20	
231	21.940783340575667	-102.26656526477262	5	1	2	0	2	5	5	5	2	3	1	1	0	0	1	3	5	2	5	2	
232	21.922170594337977	-102.27809659801598	3	5	2	2	3	2	0	4	5	3	5	1	0	5	1	2	2	2	1	0	
233	21.92601103396685	-102.28298723475301	4	2	4	2	2	5	2	0	0	2	1	0	3	3	0	1	5	5	1	1	
234	21.925807746396174	-102.2769543739341	3	3	5	3	2	0	4	0	3	1	4	2	3	5	3	2	3	3	3	4	
235	21.93570867133147	-102.26295101466573	5	4	1	0	5	0	4	1	3	2	5	0	2	1	5	1	1	3	4	5	
236	21.934313820845723	-102.27033426905508	2	2	1	4	1	3	1	3	1	4	2	3	3	4	1	3	3	2	3	2	
237	21.927424451775508	-102.26386637952112	4	3	3	5	1	5	2	3	4	1	0	5	1	2	4	2	4	5	5	2	
238	21.919176871904995	-102.2822656870234	4	3	2	3	1	3	5	0	5	4	2	2	0	3	1	1	4	4	1	5	
239	21.922500545386608	-102.27653109185701	4	1	3	1	5	2	2	2	4	1	1	5	1	3	3	4	4	3	2	0	
240	21.9233835241366	-102.26739924983967	2	2	4	2	0	3	4	5	4	0	1	5	4	3	4	0	5	1	2	0	
241	21.923461478919474	-102.2774582923871	3	2	4	4	2	3	1	4	4	0	1	1	5	5	5	3	2	4	3	1	
242	21.940925983788674	-102.27990339294062	1	2	5	0	3	3	4	5	2	0	1	0	4	4	3	1	2	5	3	5	
243	21.921043661883193	-102.28015300165548	1	5	0	1	2	5	2	3	1	1	3	4	4	3	4	5	5	0	0	2	
244	21.925173771482672	-102.26728277495123	5	5	4	5	2	5	5	5	5	0	3	5	3	4	4	2	4	5	0	3	
245	21.92294161918871	-102.2711561560073	5	5	5	5	1	3	0	1	3	0	4	0	1	0	2	2	4	2	2	4	
246	21.933085471651225	-102.26644601370207	2	2	3	0	0	4	4	2	5	3	0	3	1	0	5	2	0	1	2	3	
247	21.9254386679888	-102.26985370924892	2	3	2	0	4	4	4	4	3	2	2	2	0	2	4	2	4	4	0	4	
248	21.922879341524574	-102.27108499286153	2	2	0	4	0	0	5	5	0	1	1	5	3	4	0	1	1	2	5	3	
249	21.92599763161386	-102.27934554023531	2	4	2	0	3	5	2	5	0	4	5	4	2	5	4	5	1	4	0	4	
250	21.938554501371225	-102.28380484025246	0	0	2	4	0	3	5	1	5	1	1	3	5	5	1	4	3	1	5	0	
251	21.93756019669903	-102.28287029601634	4	5	4	0	2	3	0	3	3	3	2	1	3	4	5	0	0	1	3	0	
252	21.941561528916306	-102.26237862534248	0	0	0	1	3	4	3	3	5	3	2	3	1	0	4	5	0	1	0	3	
253	21.937493945944713	-102.28054599891733	1	0	2	4	2	2	0	2	0	1	4	3	5	0	1	2	1	3	4	5	
254	21.918064277068417	-102.27704214934504	4	4	0	5	5	3	0	0	1	1	4	5	1	3	3	5	5	4	3	3	
255	21.935287292971637	-102.28292904125433	0	3	3	4	2	3	5	0	3	2	2	2	3	3	1	0	0	4	3	4	
256	21.928419328788635	-102.26761237822946	5	3	0	5	1	2	0	0	1	0	4	3	2	1	2	4	4	5	4	0	
257	21.939047791932456	-102.27909055334018	4	0	5	5	2	1	0	5	4	0	3	0	5	3	1	4	2	5	2	4	
258	21.941481415339766	-102.27642306583726	5	2	3	1	5	4	3	1	4	5	4	4	4	1	1	0	1	1	5	3	
259	21.940155869293957	-102.26596384535593	1	5	1	2	3	2	3	0	0	1	5	4	2	0	4	2	1	3	2	2	
260	21.937244979523992	-102.27975564539562	5	3	3	2	0	0	2	0	1	2	0	4	3	3	4	5	0	5	5	3	
261	21.94276009058634	-102.26632526426734	1	2	4	5	5	1	0	2	3	5	0	2	0	3	0	5	4	3	4	5	
262	21.92822063318309	-102.2620016016651	5	4	3	2	0	1	5	5	0	0	0	5	0	2	4	5	5	1	5	0	
263	21.92337638688494	-102.27943725680507	2	0	3	0	1	4	0	5	2	5	4	3	5	3	4	1	0	1	0	2	
264	21.932309700300753	-102.26588072957033	4	4	0	4	2	5	3	3	0	1	0	5	4	5	4	3	2	0	2	4	
265	21.938499659879174	-102.26267335269209	5	4	3	0	1	2	5	3	2	5	5	2	0	5	2	4	2	4	5	0	
266	21.940618815078853	-102.28166313809086	0	4	2	2	3	4	0	1	5	3	3	0	2	4	3	0	3	2	2	4	
267	21.943245601671904	-102.27966529223205	0	0	2	0	4	1	1	3	2	0	0	4	0	0	1	1	5	4	3	4	
268	21.939684160253577	-102.27706514407396	1	3	3	0	5	1	3	2	4	1	0	0	4	2	0	0	4	5	4	1	
269	21.93570890462685	-102.26370511579351	5	4	0	5	5	4	5	1	1	5	4	5	0	3	2	3	2	1	4	2	
270	21.920686099820074	-102.26838200805138	2	2	1	5	3	1	2	2	2	2	2	0	5	0	3	1	3	2	1	1	
271	21.855224776555616	-102.24076137251342	1	0	3	4	1	3	0	5	5	3	3	3	3	0	3	1	2	1	0	0	
272	21.846199813776682	-102.2420439105278	2	3	0	3	0	3	3	1	5	1	0	0	4	4	5	0	1	1	5	2	
273	21.850912299333537	-102.26026926631047	1	4	2	3	4	4	2	3	1	5	5	1	3	3	4	1	5	3	3	2	
274	21.8581291952728	-102.2531187443547	4	2	2	5	1	1	3	3	2	5	1	2	3	3	4	1	3	3	4	4	
275	21.84869614454091	-102.23930547822559	1	4	2	2	1	5	0	0	5	1	0	2	2	4	4	0	2	0	0	0	
276	21.84030946631297	-102.25066658870038	5	1	5	3	4	2	2	1	2	1	0	2	2	5	5	4	2	3	4	0	
277	21.85586809565628	-102.24861027664268	3	4	0	3	1	1	2	1	3	5	2	4	3	2	3	1	3	1	5	1	
278	21.843950435104528	-102.25148088730695	4	5	5	3	1	2	2	2	1	0	3	0	0	0	3	4	0	5	5	3	
279	21.856985637780873	-102.2522358174322	2	4	2	1	4	3	0	3	0	2	1	1	2	2	5	1	2	1	2	0	
280	21.86288511594679	-102.25232047417002	5	3	3	4	2	1	3	3	3	0	2	5	0	5	3	5	3	0	1	3	
281	21.848692026939514	-102.24960453013207	5	1	4	3	2	1	3	4	5	3	1	4	5	1	0	2	3	2	1	2	
282	21.84040386927379	-102.25375726503864	2	3	3	1	4	4	1	4	1	5	2	4	2	4	3	0	5	3	1	3	
283	21.84068805950728	-102.25497547017473	4	4	3	5	2	5	2	5	0	4	2	2	1	4	3	0	4	4	0	4	
284	21.857879757496512	-102.24091425685141	4	3	2	2	5	0	3	5	4	2	2	2	1	4	0	3	5	5	0	0	
285	21.8417439561799	-102.24431045900974	4	5	1	1	4	0	1	3	4	3	5	3	0	4	5	2	5	0	5	1	
286	21.843363773282626	-102.2466666026958	2	5	1	3	2	0	4	1	2	2	1	3	5	4	4	4	2	3	2	3	
287	21.86172827017433	-102.25887078660344	1	2	3	2	4	1	3	0	4	2	0	1	3	5	3	5	1	3	4	2	
288	21.848272862659076	-102.25195840104554	3	3	0	3	4	1	0	0	5	4	5	0	3	1	5	1	2	1	2	0	
289	21.862378970073483	-102.25189143952188	2	3	5	5	0	1	5	1	2	2	1	0	0	1	4	3	3	1	2	0	
290	21.85291665126164	-102.25264181294158	2	0	4	1	5	3	0	5	1	0	5	5	3	4	2	2	4	2	4	3	
291	21.87087448643829	-102.23962573280387	5	0	1	0	2	5	3	4	5	3	1	4	4	5	2	3	1	4	0	4	
292	21.88364833330064	-102.24599125775747	2	3	1	1	0	5	4	0	4	5	0	2	4	4	2	3	1	5	2	0	
293	21.86616148845204	-102.25344624177079	2	5	4	1	1	5	3	4	4	5	1	0	2	3	3	4	1	5	5	1	
294	21.867821563651543	-102.24166182728779	5	2	5	4	5	4	3	4	4	2	3	0	1	4	0	4	1	1	1	3	
295	21.876369188787184	-102.25093734721159	1	5	3	5	3	4	0	3	2	3	0	1	5	0	4	0	5	1	5	5	
296	21.885109330723726	-102.25382542536248	3	1	1	0	5	3	1	1	4	2	4	3	4	4	5	5	1	2	2	0	
297	21.874851431947384	-102.25335359063132	2	3	2	1	1	3	3	5	5	4	2	1	1	3	3	3	5	5	4	4	
298	21.885865828139224	-102.24950755435715	0	1	0	1	1	0	3	1	0	0	4	2	1	5	2	0	1	3	5	2	
299	21.88148655679181	-102.25629424539906	2	4	2	3	2	0	0	5	2	4	0	0	2	5	5	2	2	4	1	3	
300	21.883632032801298	-102.24461427018818	2	2	3	3	4	4	3	5	2	1	3	4	0	5	3	5	4	1	2	3	
301	21.885662896945274	-102.25031113880466	4	0	3	1	3	3	1	5	2	0	2	1	4	4	3	2	5	5	2	1	
302	21.86610077403309	-102.2394842511048	5	1	2	0	4	1	1	1	1	0	3	1	4	3	1	0	1	2	4	5	
303	21.88993607695107	-102.25580628934175	2	2	1	2	5	0	5	0	0	1	2	0	3	2	0	5	3	3	4	1	
304	21.8717793145253	-102.2613061944432	2	1	5	5	5	0	3	2	1	0	5	3	2	5	2	5	3	3	1	0	
305	21.875755973978205	-102.25594688292591	4	0	0	4	0	3	4	2	1	0	3	2	5	5	2	4	4	1	5	0	
306	21.877436734099135	-102.23941412029104	0	0	1	0	3	2	0	3	0	3	3	3	1	3	0	2	4	5	3	5	
307	21.87133494086835	-102.2457243667669	5	4	4	3	4	3	2	1	5	1	5	1	3	1	1	1	2	3	2	5	
308	21.885317735159273	-102.24419261338336	5	1	5	3	1	4	1	1	0	5	1	1	1	4	1	3	4	5	0	4	
309	21.897435477542285	-102.24012662939509	2	5	0	4	2	2	5	2	0	0	0	5	2	2	5	2	3	4	0	2	
310	21.89279301049999	-102.25876236061164	2	1	1	3	5	5	5	4	4	2	5	0	2	2	1	4	1	3	2	1	
311	21.895714633540578	-102.2515168226905	3	1	4	0	0	3	3	3	5	1	5	0	3	0	1	4	3	5	5	0	
312	21.892150299995006	-102.2433747720403	0	5	1	0	2	4	3	0	1	2	5	5	2	2	4	4	3	0	5	0	
313	21.896155549673182	-102.24477951612658	1	0	3	0	4	3	0	1	0	1	4	2	1	4	3	5	5	2	0	0	
314	21.894919327501224	-102.249508446553	0	2	0	0	4	1	0	1	3	2	3	0	4	0	0	1	5	5	3	1	
315	21.90066447730443	-102.24216463364337	5	4	2	3	1	1	0	1	2	4	2	2	5	3	0	2	2	1	3	5	
316	21.906245428124574	-102.25208636181442	5	4	3	0	0	4	3	4	3	1	4	1	2	0	3	0	2	5	5	1	
317	21.912381539257677	-102.25291562926125	5	1	3	5	5	0	2	5	0	4	2	2	4	4	0	1	3	3	0	5	
318	21.897660913466286	-102.25336451334472	5	4	4	4	3	3	3	5	1	5	5	3	1	3	5	5	3	0	4	3	
319	21.900856699899936	-102.2564054797846	5	3	2	0	5	5	5	2	5	3	3	0	0	3	0	5	0	1	0	4	
320	21.910560205586375	-102.24271812624998	0	3	2	3	4	3	5	1	1	5	5	3	5	3	4	2	3	3	5	0	
321	21.897909657851354	-102.24020382581418	3	2	4	1	1	2	0	5	1	4	3	3	4	4	2	3	1	0	5	0	
322	21.914982125308967	-102.25727685641291	1	3	2	3	5	4	2	5	4	1	4	4	4	2	5	3	5	5	4	0	
323	21.910851589561588	-102.24678058347725	2	0	0	4	1	4	4	2	1	3	4	1	1	1	3	4	2	0	0	4	
324	21.899705118177703	-102.24454097692566	5	3	3	1	1	3	5	1	0	5	1	3	5	2	3	3	2	4	3	1	
325	21.893790873544877	-102.24566462766242	3	1	4	5	3	4	0	2	2	5	5	0	1	1	0	4	4	1	4	1	
326	21.900059506603064	-102.24554333650687	0	5	3	3	5	3	1	2	2	0	5	5	4	4	0	2	5	2	2	2	
327	21.898667416611797	-102.25631766276794	4	3	1	0	1	5	0	4	1	1	5	1	4	0	1	2	1	3	1	0	
328	21.9146826170344	-102.25668628993425	4	3	3	0	4	3	1	1	5	0	3	2	0	2	5	2	2	4	2	5	
329	21.89215326775199	-102.25427752073551	5	0	1	1	0	5	3	3	3	3	5	1	1	4	1	4	4	4	5	4	
330	21.895452964173366	-102.24071302192463	4	5	5	1	3	2	3	1	3	1	5	5	3	2	3	0	0	3	4	0	
331	21.904272515224704	-102.24372456045998	5	5	4	3	5	1	1	2	2	0	5	2	2	2	5	3	5	2	2	0	
332	21.89195469942911	-102.24781699218872	3	0	5	1	3	4	4	4	4	1	3	0	4	5	5	5	1	3	4	1	
333	21.907258409963003	-102.25029033310031	4	0	5	3	4	1	3	3	2	5	3	1	1	0	5	4	4	4	4	5	
334	21.915205557741817	-102.24434713057173	4	4	5	3	5	1	0	3	2	4	3	4	3	2	0	5	4	3	0	0	
335	21.912166399002047	-102.25492422550566	2	5	0	5	0	5	4	5	1	4	4	4	0	3	3	5	2	3	0	0	
336	21.902181911824677	-102.25953609795778	4	3	4	2	5	2	0	5	5	4	5	0	2	4	4	0	4	2	3	1	
337	21.913307368876982	-102.25487458420717	2	2	2	4	5	3	2	4	2	0	0	5	4	4	1	0	0	5	1	3	
338	21.909584306231057	-102.2431782775887	4	0	3	2	5	0	4	3	5	1	0	0	5	3	2	5	3	3	3	5	
339	21.902075445917436	-102.24111093153292	5	0	1	3	3	2	3	0	5	0	3	1	4	4	5	3	3	4	0	3	
340	21.891905673052356	-102.24901147307791	4	0	1	5	4	4	5	5	1	1	4	5	2	0	3	5	0	5	0	1	
341	21.923975075152043	-102.24111513713173	1	2	3	5	3	1	5	4	5	1	4	0	1	1	3	0	4	4	3	2	
342	21.93416579094784	-102.24207262085059	4	1	0	1	4	0	1	1	2	5	0	2	3	1	1	2	1	5	5	0	
343	21.938111160389923	-102.26038230231308	4	4	5	4	1	5	2	0	0	0	3	0	1	0	5	3	4	4	3	3	
344	21.93444780653541	-102.24258536114543	1	0	1	3	4	1	2	2	1	4	4	3	2	2	0	3	1	5	2	0	
345	21.920777747025657	-102.24906066877983	4	1	5	3	3	3	0	3	1	1	1	2	0	3	1	0	5	4	0	1	
346	21.924490175387433	-102.24373573689	4	5	3	4	0	2	0	0	4	5	4	2	1	0	5	3	5	2	4	1	
347	21.91780422478486	-102.2411778306248	3	1	0	1	3	3	0	4	4	4	2	1	1	4	4	1	5	4	0	3	
348	21.939010996673773	-102.2451475492589	4	2	5	5	5	0	4	4	4	4	1	0	2	0	2	4	1	0	5	2	
349	21.937149222478215	-102.25559728914276	1	2	2	0	4	3	4	4	0	1	1	1	0	4	1	2	4	5	2	1	
350	21.917974291209664	-102.24072081047794	5	0	2	3	1	5	2	5	4	5	4	5	2	4	1	1	3	4	0	0	
351	21.92020702378505	-102.25523369294	2	2	5	5	3	0	3	1	3	3	0	3	3	5	1	4	1	4	3	5	
352	21.93861970152733	-102.24886922424642	3	4	3	2	1	2	3	4	1	1	3	0	0	1	3	5	4	2	5	3	
353	21.92659013442447	-102.24634172147996	1	4	5	3	2	4	0	2	1	5	3	1	3	2	2	4	4	5	0	3	
354	21.939338891808035	-102.26027888072244	2	2	3	4	2	5	2	1	2	3	2	4	3	0	3	2	2	2	5	4	
355	21.93513994307687	-102.25258447396142	0	0	1	1	5	0	0	4	4	5	2	4	4	4	0	1	1	4	0	4	
356	21.92247321541466	-102.24131383761474	1	5	0	2	1	4	2	4	1	2	2	2	5	0	0	4	3	5	2	2	
357	21.927152379539486	-102.2465248759089	4	1	1	3	5	0	4	2	2	0	5	5	3	5	4	3	2	5	4	0	
358	21.93609151538137	-102.25915322343087	1	4	3	3	5	5	5	3	0	2	2	2	1	5	3	1	3	5	5	1	
359	21.926914794582903	-102.2594570653362	0	5	1	2	4	0	5	2	3	0	1	5	2	0	2	0	5	2	4	2	
360	21.936859465085103	-102.25986202021059	0	4	5	3	3	3	2	3	1	4	3	4	2	2	2	4	2	3	5	2	
361	21.93642406022092	-102.25965665741249	5	4	0	3	0	5	5	0	0	1	1	4	4	3	3	0	5	1	1	0	
362	21.91897587539023	-102.26077430923235	2	5	0	0	0	4	5	4	3	4	1	0	1	3	5	4	5	5	2	0	
363	21.92703573447839	-102.25130045553705	4	2	1	3	3	1	0	4	5	1	5	3	5	0	1	0	3	1	0	1	
364	21.940329239447767	-102.26153530770266	3	5	1	5	4	0	0	5	4	4	3	0	1	0	3	1	3	3	4	4	
365	21.925531434543746	-102.25048273872407	0	5	0	2	1	5	3	4	4	2	4	5	0	1	1	4	0	4	3	4	
366	21.9343743941267	-102.25644776366865	2	1	1	5	1	0	2	5	0	2	2	2	4	4	0	2	0	1	0	3	
367	21.918681931261304	-102.24922906864785	3	1	3	2	2	2	5	3	1	3	5	5	2	0	1	5	5	5	1	2	
368	21.94314198882642	-102.25482954145478	2	0	2	2	1	0	1	4	0	5	4	5	4	4	4	2	1	3	1	4	
369	21.92548487118213	-102.25069639506378	4	0	1	2	5	4	4	3	4	5	4	2	4	4	1	2	2	4	5	0	
370	21.920295116075238	-102.25097587999753	2	3	2	1	0	1	1	2	1	1	5	2	5	4	2	4	0	0	2	4	
371	21.940753110575624	-102.24535980576842	3	3	1	3	1	5	4	0	3	5	4	5	2	4	1	5	0	1	5	0	
372	21.940443569503163	-102.25434967172119	4	2	0	0	1	5	1	4	0	3	0	5	5	5	4	5	5	1	0	2	
373	21.917669375297304	-102.24056435462484	0	3	0	3	3	2	0	1	4	2	0	1	2	5	5	1	5	1	1	3	
374	21.922840283324746	-102.24416596779038	2	2	3	2	4	1	5	5	1	3	2	2	0	2	2	3	1	1	4	4	
375	21.919054126105998	-102.24641596828961	3	4	3	5	1	2	3	0	3	4	5	5	1	1	5	4	2	3	4	4	
376	21.924027163357017	-102.25934063210525	3	2	0	5	1	5	3	4	4	4	3	0	5	3	0	4	3	0	5	0	
377	21.94185640731598	-102.26098534282457	1	1	1	5	0	5	1	2	5	4	4	1	2	0	0	3	1	0	1	0	
378	21.941221217238194	-102.24464469931718	3	5	4	4	4	0	0	5	2	1	3	0	5	5	2	3	3	2	0	3	
379	21.934605124819882	-102.25871683180186	4	2	2	0	3	2	2	2	5	5	5	5	4	0	4	1	1	5	0	0	
380	21.93671843062422	-102.24308015386684	4	2	3	3	0	3	3	2	5	5	3	1	4	0	0	4	2	4	5	1	
381	21.923509792777608	-102.25638356458755	2	4	3	2	3	1	4	4	5	5	5	4	2	0	2	1	2	1	2	3	
382	21.931508748981656	-102.24406127419986	2	4	3	2	5	4	4	4	0	5	1	4	1	4	5	0	1	3	1	4	
383	21.93695618990605	-102.2598843715775	3	3	1	4	1	2	1	4	4	1	4	0	3	4	5	3	3	2	3	2	
384	21.940820180300225	-102.24269500017394	4	3	0	5	3	2	3	4	5	5	0	5	4	5	2	3	5	4	3	3	
385	21.920297855628657	-102.24486208085065	4	2	1	3	3	4	1	0	3	5	4	4	2	3	4	0	1	3	1	4	
386	21.942804854175158	-102.25555122987682	0	4	3	0	3	2	5	2	0	1	0	3	0	1	3	4	0	4	5	0	
387	21.919663457994808	-102.25636824610615	3	3	4	1	0	1	3	1	3	4	2	5	5	3	1	0	5	3	5	0	
388	21.924817810285333	-102.25650912255719	0	3	4	3	5	4	2	5	0	0	3	1	2	2	5	2	0	1	3	1	
389	21.92269214222081	-102.24250977764571	2	3	5	3	4	0	3	2	1	2	2	0	3	5	4	2	4	4	2	2	
390	21.932324107133294	-102.258184181489	1	4	0	3	3	3	4	4	0	4	0	4	2	4	4	3	0	0	1	3	
391	21.93115869873009	-102.26031387992798	3	4	5	2	5	0	1	1	2	2	5	1	0	5	3	1	0	0	0	4	
392	21.920767122519983	-102.2597150289199	3	5	0	2	2	5	2	1	0	4	3	4	2	1	1	5	4	1	3	2	
393	21.92810842777007	-102.25664438881527	3	2	2	3	5	1	3	5	3	5	3	0	1	0	5	4	4	1	5	0	
394	21.923237839380395	-102.25113584892283	2	0	1	5	5	2	0	2	3	0	0	0	4	4	3	2	5	0	0	5	
395	21.92141729854343	-102.24981150610184	4	1	4	3	0	4	3	1	4	2	4	1	5	1	3	0	3	4	1	5	
396	21.932824020756808	-102.25208244572015	4	0	4	1	2	4	4	0	0	1	3	4	0	5	0	1	2	1	3	4	
397	21.939184863916413	-102.25661597282573	2	0	5	0	2	0	4	2	4	4	3	2	4	5	1	2	5	5	5	1	
398	21.92930101634964	-102.24480637594445	4	3	4	2	5	0	0	3	1	4	5	1	5	5	4	5	4	4	4	1	
399	21.937592646931222	-102.25612957980819	2	2	5	0	5	5	0	2	3	1	3	3	3	5	3	5	3	2	5	3	
400	21.92835239597	-102.24941030842346	5	5	1	1	4	5	2	4	0	3	0	5	2	2	1	0	2	5	2	0	
